@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
2.8058927122190602,54.832126576340855,0
49.761386926499775,1.9803922528360163,0
18.440695256508356,28.520632915092825,0
76.40465562056356,38.616321945437434,0
55.82815205398982,87.28219628758966,0
95.47650514482481,58.73800352585603,0
52.18058223309069,9.852140017421817,0
87.08809872352987,9.372129861966672,0
31.482174813438736,2.4237399262713955,0
50.77535859319077,81.632479437886,0
76.03617034720949,37.02933196450526,0
89.28875217948327,41.23892806898874,0
77.20872707646606,43.40043856477097,0
36.330993122376064,78.68728913732662,0
23.88793365484334,90.95155381249819,0
11.53102436114104,74.40619249297164,0
71.12867290699798,65.53152129994164,0
22.555909227135228,57.82046056242647,0
62.62931635693493,39.424749039051676,0
96.53614058167018,29.09331431769776,0
61.680632329049544,74.12857673322182,0
88.99641606188075,15.282751767574155,0
46.98378337888316,34.0061867244079,0
92.18845293082109,73.79967387960751,0
70.00081051977362,24.81888530033509,0
89.21418564456822,46.664960765014605,0
18.72815680951273,34.78371259747705,0
36.26936861830671,32.17074928785944,0
75.42269273158901,96.25787478141852,0
77.73518859788715,11.499914628830776,0
49.11374033019668,2.671906728534379,0
44.509227131759154,83.32831899404454,0
44.661577654147266,83.5515945778995,0
8.767526803597558,70.05232187701944,0
26.147363833211124,9.679973803391418,0
33.82982651983346,77.15293676756502,0
51.14181098526272,45.737380437883054,0
51.973558604714675,40.31783181512756,0
43.84009689056555,21.94368433411259,0
16.225463498303128,99.63644782247647,0
86.2750967213676,18.226777794491177,0
25.887259526943364,25.391262410832947,0
95.32037182109609,7.644591390928202,0
92.86525834177239,79.16007539942957,0
94.0984748186181,87.96875713256223,0
6.867509329024724,40.474398592909736,0
94.6180904643203,6.1641396592395985,0
76.76346468174475,3.655696642833428,0
31.697542278557545,91.93836404296711,0
44.335436718331565,87.51174075385774,0
95.70204971506101,79.18158076758569,0
61.603868072059356,47.895158610460406,0
10.404472770174467,35.16357374396607,0
71.10750981131325,16.297010221006182,0
91.39445693451542,69.36016722898052,0
51.06702619365829,89.95091958951217,0
95.59344986230064,15.296002120847863,0
74.77680886011375,60.98797238978283,0
61.36518789549935,24.380729090212316,0
62.549303758107065,95.26773249194336,0
46.686984133757235,85.56524260043557,0
62.40861336624306,87.91676552885683,0
23.287334137125004,51.32762764202338,0
53.91856386620564,62.87516943512181,0
33.73984470741287,56.46214444020138,0
22.01432334410277,59.082536715645475,0
25.1255697841981,16.836080107581274,0
31.056375320483532,82.35626283853355,0
57.66369033570591,32.00694172193851,0
74.24050531228701,33.148412477470444,0
60.66355839989049,75.30085505603367,0
99.24158582652856,61.80763457437185,0
69.53814618394992,56.57812516752367,0
69.81357806815701,6.06150542619689,0
9.266362490142887,53.44671444579326,0
76.1612827389035,69.7297689646927,0
71.88148848246246,31.025825630404324,0
23.18107097010994,76.68779970711354,0
26.350979437749178,70.79934110198532,0
9.356392525898084,66.71973409048655,0
91.17497364538188,7.277456243563263,0
9.939872081652235,36.2890848296747,0
70.2316007852334,31.78195830521079,0
36.43946350879541,29.181909486992254,0
28.44244480971494,29.014952038919784,0
10.234650971671744,45.00779086708986,0
2.5877027831928023,46.960189464946,0
38.975609331333615,46.20924482798795,0
21.540107132802856,90.7171702796548,0
71.96332703991814,61.6364226207885,0
51.88863652448398,96.60538336244943,0
25.852987803362048,46.64470236008761,0
82.9874395073099,75.11812088698939,0
78.40867888468966,52.27247371280206,0
66.32958456496378,68.47385886115784,0
40.68560777072915,56.39953339028702,0
80.16839275743484,2.7043227406582715,0
87.26788069579545,94.6658042734559,0
3.6158475779108468,86.3001172824785,0
72.41997919946921,4.185971973066449,0
65.25052865038448,2.2609717756216563,0
21.626725431163152,27.44270619886724,0
32.92824193783378,3.8168834089687076,0
43.17570276845855,52.42847054616807,0
56.38059267521655,73.56382791924847,0
29.144643211424714,17.822938919399522,1
2.7561012151481545,56.45212989917123,1
81.69477949977801,23.55190544781958,1
18.924383341256025,68.72520169047715,1
60.2266650738287,47.44544507395827,1
76.57983087410332,12.140060714795197,1
7.3026576913931995,33.93577006410759,1
11.471600037429031,97.62822818938598,1
5.596029535666814,53.339511412403965,1
5.076712544702389,84.53935570443123,1
78.34617487792038,5.48982435060873,1
70.37615559826675,75.58991302430313,1
13.133737187115601,76.1812336067199,1
98.83830500834732,50.288861268169825,1
71.79208378711016,99.83911954562014,1
71.33214629146421,10.647350532879718,1
75.74301965246673,32.26180202480711,1
75.37338307526758,13.680963702687531,1
31.704459822528584,87.07584676696204,1
39.30183979093417,58.72872724962966,1
67.28351006553352,35.25418338845378,1
45.24549069277421,50.35678020514798,1
38.91588361526503,53.014902745666404,1
71.97877834857799,5.959511918745452,1
53.7852238520699,98.64243102152966,1
62.68124036329671,16.13752553310165,1
57.83296897638722,30.831184328895056,1
94.86575684280054,21.474936761036535,1
86.65513952726546,71.46899594760255,1
5.2080465661569875,57.541365915408946,1
88.2836650248994,22.057286728938983,1
22.020899727082256,66.47932897191839,1
56.645666679793116,27.592037704340513,1
53.03358692125846,93.21621528710344,1
70.92222685355544,73.52650891039478,1
77.32080284810206,19.572295541872855,1
77.09907757863598,97.70876701264443,1
32.11795446667832,41.10616567625962,1
3.891303695581738,51.68212313651303,1
71.69113616923515,3.07917142808789,1
28.383542776713867,66.20026658688303,1
15.18999774525861,50.58225659356235,1
55.79059233015873,80.26897450251809,1
13.758565358740748,49.91033120433668,1
20.110453762262292,64.47964027406128,1
20.21690658129911,53.424370110539485,1
85.94966167227602,7.656236308860542,1
91.46268484764406,18.83482181998084,1
84.32084617737071,61.57882892970038,1
74.19619484529366,26.79864182854623,1
61.949140300632,99.2148832037807,1
56.83521979916137,55.85056677621569,1
74.8153760739767,85.82143373527286,1
14.710172115006358,88.75835121552475,1
97.71463887718316,7.347831069906274,1
83.57821110676366,35.66763758954957,1
11.039217906026366,62.9296345457659,1
68.0336345211906,97.20468069671405,1
20.477447817685412,80.37372143781585,1
91.78989470152068,33.32443309795236,1
76.25344598837525,88.15781678854421,1
82.24192764802832,32.454330703728786,1
28.738124334902636,68.53833429657037,1
52.00571184634798,20.76965611105088,1
27.189901699980158,24.39429551453589,1
14.632018280300995,62.67533652824396,1
66.2849153035028,71.50407914807822,1
27.53645970593285,87.99912576082147,1
59.58739634682249,27.941863626720586,1
88.51778941342353,73.86020314212105,1
81.82858400095228,23.723770321545935,1
17.937885082077155,19.46399579101177,1
82.93265654263186,99.46732440845341,1
32.216166111931635,64.46672504748031,1
64.0855297371898,72.30318114154134,1
58.37827140855333,82.57165068545959,1
27.286488740673832,58.72432995298578,1
67.8676012796326,79.13377102147365,1
81.03378259874422,83.6410339027055,1
47.502785001331226,19.717523738818855,1
30.091806694457148,24.185976113976093,1
77.18729744944262,16.071642228188885,1
69.31675619404076,15.19352012652826,1
1.5149339193801348,69.23781066785548,1
83.2341683998299,93.28935993197854,1
58.78380436419256,31.91204057341993,1
48.435822139569204,99.01354479170051,1
39.75173147668668,41.84673805799051,1
68.65965583840628,9.532388870002983,1
40.26055611239481,7.549174984303519,1
74.20257554135816,9.55928946505955,1
19.65181857066458,23.770279186298417,1
83.88330406707655,13.887666406591281,1
43.584901770827365,16.733884188468593,1
8.723552731023842,88.54511634209624,1
9.470138370755043,35.9448517198655,1
60.16990713165279,7.07702474723032,1
86.36789301673055,79.69511185925779,1
42.400774616364224,45.97184770263719,1
78.05936205501025,33.44512471539951,1
18.610209446818594,87.61962105073454,1
54.281452599599355,32.955615354058466,1
70.9396032355551,14.218844933928143,1
50.158064404733516,83.70155131982236,1
23.69623361934272,7.187805917189449,1
7.683122949828281,26.152856139443724,1
59.08869981938928,81.42941201994518,1
71.18414011877726,36.53213627982501,1
46.9415903520619,12.346258330828386,1
65.7148388157631,58.17902757809934,1
60.902842743455565,21.578692025509618,1
95.88279245485089,4.206808625891567,1
80.81598784130351,30.18399988218802,1
71.82812837442242,71.5652093022471,1
55.81910150237318,30.12481815538328,1
17.908251186324264,67.52049771565859,1
41.640038804906645,59.82421940562174,1
13.804608396923024,64.76349612408708,1
68.44416746564853,24.322049250443833,1
41.40462735903019,27.30954557894256,1
10.989982547113508,32.477013596994574,1
62.8581073192908,33.87472922718068,1
58.33163530305515,82.19618948717651,1
89.69609348190714,59.52091772542705,1
22.323492399541422,97.23540547297844,1
