@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
68.93764019373279,37.80249436084565,0
68.82973108818682,78.69797674831464,0
58.4411037983803,52.376619223354005,0
65.25994868574094,2.8046629637085374,0
30.17157632945976,84.72020704931269,0
70.93835597322973,29.334718871721364,0
66.11766395655143,50.17000706945649,0
83.2722413211571,70.28518701777334,0
93.95958915796895,16.811153577864467,0
38.26261029669029,83.44075573677523,0
71.84273686951559,72.354609878228,0
63.048713407164094,96.40936901718416,0
91.33602279467725,21.28045072738658,0
85.00057208450751,81.07152674535276,0
38.15757816318195,98.20274488782375,0
9.420815843147622,48.68667182247668,0
53.21859268363435,97.75647631215925,0
62.68573989867691,81.86220771843773,0
67.85606129299802,70.54257427784214,0
47.99265942735341,92.34409017775982,0
61.69975234287948,5.720006024615875,0
34.10379307818403,52.235623954987254,0
45.048367805583375,77.8825811357026,0
42.00665269779365,77.7706147461288,0
85.51012939610045,37.94996474319926,0
83.48267621629279,55.23682474080481,0
60.80342648901881,23.270356025315696,0
19.344714579498714,23.957778924420737,0
89.93537457600398,42.57216576359394,0
91.00864719858622,54.17136325581938,0
59.09719627952138,65.39937004682295,0
32.13207958806629,20.557524733537,0
1.1952111096490303,25.783999951625525,0
73.92056365223472,87.8062969576886,0
91.96835064320517,64.87007077812093,0
36.9380087494423,49.6203702905056,0
96.81825682800282,30.09398313910786,0
85.0775013451425,3.864810225344817,0
84.32942754722811,59.80121967311548,0
28.113710326573347,13.531922406583707,0
85.10336622729146,97.47870725291595,0
42.196741914638544,94.43666728683844,0
39.98933580691748,71.96064170713558,0
40.34640147383667,99.0707734502336,0
58.462712711590136,6.29750259798384,0
13.842706952881079,43.979840937171744,0
1.5493020346851405,1.3722388333472169,0
51.49489252923165,48.79458736874183,0
17.952085747723988,76.81420532075691,0
20.78288028292289,94.67779627837632,0
80.32747970512682,40.70854916353921,0
51.46117389456555,23.075541437383386,0
0.26846674323232067,11.774071160852229,0
89.97894488675048,90.87338946446505,0
47.25391169332757,18.310442247583637,0
40.50966910160972,31.14836213694778,0
8.709226409160454,59.00866387018412,0
76.85588508431921,76.23430453886628,0
34.9151107337064,18.15597936426878,0
69.87203401082547,24.390158138735394,0
59.62040285182143,7.57881309246854,0
85.02312822629487,1.3025565115785898,0
99.74276733235695,90.07364246676272,0
11.395012922843218,53.48858336660625,0
68.04876362074661,4.541768008389391,0
91.70373700025647,53.855698969928135,0
30.43774896011888,95.8250092534024,0
83.23507649540899,20.646750330878028,0
81.35790106239898,0.6342450552291545,0
51.06354845924067,44.56781179090322,0
67.97327269740931,2.1340442469014453,0
15.669033748759754,31.143301483297503,0
91.55962540478654,43.34404302335165,0
35.51186189749676,46.736039689664175,0
28.350196266025318,30.040592454555448,0
43.51409567250985,79.80828320279785,0
81.69089042375519,26.08019793170182,0
15.31967020847268,48.10454852830463,0
31.94092933010354,16.288478767570545,0
33.51806920158952,93.67874957370138,0
39.68008063906498,1.7372674503634444,0
32.95598487798455,10.647454303596614,0
59.96437504544938,19.85829731464427,0
94.31357464983647,27.90449542430672,0
71.47734777769521,9.100893957297817,0
52.979304856785646,96.56829057031125,0
28.027792871004344,85.70233778984502,0
34.18360113854339,8.620695317015981,0
98.19765024945316,51.046411589307596,0
34.876225686121586,72.80858797292876,0
2.6063942218002123,9.40182406017004,0
32.833468374902054,96.04532722549347,0
23.46668342715669,74.92305558810834,0
40.2087013947781,80.88811574054915,0
93.15660293330271,34.93334415002882,0
80.15423572018076,44.53895418384961,0
26.85298578969969,34.138647574693,0
84.8837601152341,65.14353572194418,0
59.94783864665857,84.47569231243463,0
54.603732049603394,55.316717988582255,0
93.04501540330374,34.77211518704324,0
79.43098098645007,30.265373314472566,0
52.955262550271264,59.96394025765787,0
94.27935438533225,47.730846796596424,0
71.89838207181785,82.16088367851894,0
96.2482678803584,80.22168199389782,1
84.86232171870331,63.2093448548669,1
13.502478996828394,34.56700333046005,1
9.250357355651973,49.14049612591064,1
66.8131167601714,15.95127197809324,1
33.350069251623594,45.733173301647454,1
23.34525751147747,17.427688540716247,1
19.526424123212983,37.43296791662001,1
94.97737173090913,38.63786208102601,1
21.345048331501502,61.293478978759275,1
1.249247320128144,0.39520484651177634,1
9.137488318846332,56.35340810592695,1
96.83380817698202,35.27685546918836,1
43.16618985960441,69.1493409618962,1
58.16961449092525,27.084835000203977,1
3.8576587398686524,27.586242777576796,1
99.2182417229153,56.540058673996754,1
68.22973836974406,84.29148617552069,1
12.13677379338024,77.39723313246132,1
82.92836259504308,52.89957347367105,1
40.0055126754628,79.55483532987937,1
98.99401576480297,84.26176706656378,1
93.16822398148047,99.66524283716615,1
48.779807786360806,53.663529974636916,1
97.04049548588584,63.547111689010315,1
33.392136305637585,88.21159527134084,1
28.2334454577471,3.608300436205536,1
80.95605114891175,67.6691905948145,1
23.71279009572904,5.734693272870784,1
39.40488437151829,8.688345208970672,1
7.737931832275868,15.374330721452257,1
17.234193486131545,78.980274660646,1
3.6342662492248823,94.95026572476974,1
45.27784885175235,49.721768036511534,1
47.29453685899705,25.920011918501217,1
4.701834791971482,99.19833352298836,1
12.106901970765039,0.4092244824206559,1
37.45716002913213,48.001014592991474,1
96.78869987039734,67.21675305103962,1
60.16855522021039,39.19606926594174,1
76.7511299461062,21.9383177370302,1
12.190867839822205,63.66245479252969,1
6.243510712127421,66.02618508108783,1
96.03072369308833,61.51182325508175,1
56.22344657983432,6.344773057275832,1
42.13325000057021,79.25133564480569,1
9.11299200071376,57.71647644520458,1
84.93002553152932,13.66281296801417,1
27.71207186177451,99.4850941391743,1
95.17710611376795,17.911743769662102,1
3.4932269571436025,84.81003178683333,1
86.57343881553112,76.93331443747266,1
83.41368837269715,29.50542646621762,1
32.62345154594238,23.93465589110425,1
21.74337316355097,2.606110291820607,1
85.13358055437915,4.696196461359204,1
43.59892383539642,80.29575719402249,1
23.405406092695603,23.48905689112506,1
57.89864199306722,27.604827316189795,1
38.407696494908485,55.648383212698974,1
99.98511174836001,6.031889006228042,1
25.312483808397126,19.17333384055816,1
67.78569324654966,83.70994983733301,1
51.63459085615709,49.12125574039074,1
94.53050484037014,95.71908370313191,1
20.37034711792459,2.1059817419505245,1
70.09822135451667,96.84494659109242,1
45.24134931803573,55.83061381275538,1
53.6034194398713,4.564994490027285,1
31.646437736008803,59.48107254852817,1
20.878241489406278,85.46146711212462,1
21.782878254591708,15.848934309952456,1
74.16468215466978,46.96841005032311,1
9.92128853132015,34.88768245659668,1
32.45783863561247,26.1855224919764,1
44.15745227414967,64.04444713171225,1
34.205918303137615,48.16744599749225,1
68.38184068107151,81.32054846362283,1
62.69651943563449,9.54026531891513,1
74.77089764100529,31.638077344108993,1
90.59210591396052,1.3798360741771987,1
97.20425552403994,35.273774683985394,1
54.60681775255608,7.175320657511852,1
56.776824215771036,70.03601555043466,1
7.706366404247122,38.05675602453604,1
54.594145091098554,2.1221131162142193,1
93.60734501895992,86.32775185098454,1
47.51068720095907,40.63230515887465,1
28.942063725184475,58.544725242112904,1
8.6414637782131,3.428122185790461,1
75.30688209335952,13.318834682004809,1
33.53609885840495,66.92880891037896,1
67.27718900774006,65.72211694297202,1
34.4199206923417,32.19202408524334,1
14.490038231989356,35.6887459682688,1
30.252335688083154,17.076296308683105,1
1.5096320568297572,33.966920534119616,1
46.93098206383339,41.808424856474566,1
39.25700923126547,73.97078834519694,1
60.47765105768492,5.820014749744063,1
52.670170831056026,2.2285953077339937,1
40.49556839939488,55.78806867659456,1
3.787518238537435,89.49783650480403,1
11.112452198289036,70.18704872448862,1
38.44934963339489,15.049693446085122,1
34.71317198675751,79.33204982419535,1
79.19281962887173,8.240259476810074,1
44.209897253116324,65.82164761963544,1
29.181431003988934,9.430617352864523,1
82.32452364329693,52.81367691328326,1
69.601657784993,28.26286643064786,1
5.281604248358896,18.048401004828907,1
86.64509470117044,95.06815669979319,1
73.13258937154428,2.692551177753344,1
76.07835379812352,20.736404713542445,1
53.842609701555574,37.23767194823815,1
65.18494825512954,21.979079502731324,1
79.21232962675417,78.96664175105641,1
92.35908328780968,25.5767607812035,1
90.65664523518731,82.39828829878724,1
82.78003355716854,31.98307475557537,1
97.87538858695845,58.67379067163694,1
69.4334750617469,89.43315649054254,1
96.34734964038265,80.73716251682076,1
71.86976089441782,57.890127032286244,1
