@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
66.9043000935656,73.2690541125794,0
42.66686569467916,56.92100740460984,0
17.182053795445473,52.03743224567533,0
99.20337792346731,34.360540430661025,0
25.34188764043427,28.973635704062573,0
43.733076561992604,44.017044517106655,0
13.301942496945951,69.46505444770662,0
56.582515456071945,38.968775272036225,0
94.26248049767378,89.6046715176751,0
34.64396412985966,71.6065352035664,0
92.83959964127348,4.872356356543817,0
24.925216472287758,88.7784210439138,0
59.272853958068595,81.98590482663435,0
15.470273169908289,79.09100806003782,0
14.932762377340891,78.86410591232533,0
32.723279488097035,44.18044475440268,0
67.28859720131115,72.4105323294262,0
41.03825444236543,81.79343716957364,0
87.62058787838656,21.861515129013085,0
75.66732872339782,51.369170413897116,0
98.59140860967926,81.26140652521721,0
3.413332112972123,30.377023583390017,0
17.31328743581938,68.51904943204717,0
82.54151408156505,69.7526940285118,0
69.88463565864647,55.4682963510866,0
7.077894871011548,72.78048539510948,0
56.47817483349902,60.721881324919,0
52.70468097122346,53.23818921648004,0
49.16988998681985,40.20283158354864,0
48.60516897395546,92.19533994028329,0
4.036125660217049,45.00142962047361,0
67.66054709075885,53.418313663582474,0
33.572644043138666,73.50821691334698,0
93.5146822566476,13.566748612700819,0
5.157484792632827,43.975211808231364,0
75.34790349638138,16.925841745032656,0
57.0132794676229,84.5175574526461,0
24.706914658803015,19.489318640027122,0
49.652872662943416,62.25893885165688,0
16.774302238864593,77.90426208755872,0
58.23341000185924,91.19023139643659,0
76.76709944210907,26.123066392135097,0
73.95200086789762,49.96781863874996,0
48.123315253678925,43.35472351991265,0
86.05996392898322,64.55643658177242,0
36.59510483075798,29.673755624943986,0
28.81943924616639,37.4431579215299,0
61.039522572264026,48.04013683195816,0
12.59792706657793,27.14614801966312,0
80.8850475563218,18.19005010079313,0
9.421428996418602,2.4530620115684965,0
95.77387585795381,78.61118507838519,0
34.330410379459174,98.63762540314039,0
22.039344530275628,86.4287912012175,0
89.0774054840906,89.3779087975949,0
66.18132326144169,20.72755466526308,0
23.935790094860053,45.32177255676366,0
11.714486690001602,3.7250862439618615,0
68.67332004650439,51.09831234551292,0
68.78893644384102,65.65502268409982,0
40.84088857533587,29.742734562768426,0
75.24148122449581,51.15535744135992,0
63.11243875070818,64.08244523688217,0
72.4274345764512,8.121376179916384,0
44.89735242122319,13.977705829560216,0
37.01881701375004,93.59837081106461,0
92.51028908586215,13.329288371194236,0
72.83711103003463,55.45256906588713,0
16.216202307611706,81.37333110001562,0
28.83936083617987,42.83077616356904,0
59.47054052124972,40.1321816858323,0
71.31027646223555,0.1928288642268461,0
54.62394446998192,6.956016775896201,0
10.274350873349958,89.56614382907202,0
51.98731587422208,86.92116695596471,0
97.29977636925062,14.909069029387167,0
7.6306395835406775,97.53760593039206,0
28.70975725634628,59.948144794021864,0
43.665637357714225,14.568460960215447,0
96.76970293145851,47.97183064736713,0
9.269880102324557,41.2109734188273,0
97.0661310996636,79.85247744300959,0
71.12731282187872,83.24210011055042,0
68.41785731324187,57.06199200562144,0
96.52850792566066,26.114930259102543,0
68.10303188438044,89.49983348579002,0
17.993360913348177,68.62259910270657,0
80.76416577279257,8.629111279290258,0
72.16313379888695,14.357753987754606,0
13.530416199886508,33.12577554943715,0
29.35011150015385,77.04775597099804,0
90.51818868383322,35.88578809564405,0
96.56650369486674,0.02583068139403455,0
64.08002345300423,44.47720273913004,0
85.75165532807807,7.453807163417137,0
92.58053840916159,74.69383633742154,0
52.5077014844091,17.796666061321677,0
18.900401028289547,86.14669127422223,0
72.19367039861892,8.526496037510146,0
42.490863330869345,1.4886716472749861,0
34.19229114678487,32.02234122559774,0
15.414495684431916,62.76648682933609,0
81.47916110805802,5.653405536291112,0
38.037514692943454,91.6176579800466,0
34.447513414190155,19.341913072838214,1
88.11317792276641,46.153344775985886,1
26.05375339264905,25.533305844184063,1
61.47856639173585,33.1448259241075,1
15.460727553197573,15.158378487607948,1
39.28999698731401,74.15923014162456,1
90.66253405356261,33.99234573699717,1
62.21138247895982,82.96820149152286,1
72.57378602578774,33.06025007667564,1
49.127842864210926,44.77507603958985,1
57.08814309244868,44.71340588188054,1
94.96727629272556,34.5247262736647,1
3.478246028527221,0.9887136023798315,1
49.10677463656417,24.627987715266507,1
14.067025518769006,43.06094562421635,1
49.90738222022117,80.95559837816315,1
75.62158141159875,94.04721490571659,1
33.44137851841735,84.66535613490692,1
99.41173454907076,6.330495581556983,1
72.99532070896645,20.322009180396904,1
71.73218488858237,44.62505901828604,1
78.50507997389875,65.43283800360513,1
44.527254550547354,77.67082277532154,1
93.32367310337189,7.646993126977597,1
59.77417935387209,91.84959697771116,1
41.64046901566957,57.68858625966029,1
70.9145229702479,4.761351725421514,1
44.82644292027861,70.22348091934575,1
19.53529542851583,33.16628786532449,1
49.443544544089434,34.14827829617465,1
6.956416639025553,6.455644928202442,1
99.93167008017284,25.276113952631206,1
0.7082367984570737,24.901002602071166,1
42.81546439231704,50.05931918071721,1
77.7379803424937,51.95494962286891,1
22.712501256294438,92.3548744881672,1
23.012369578692105,41.23524971905779,1
62.516257775516905,14.481803331561904,1
7.084288142104356,65.55889368253432,1
47.43523510694746,93.36614770950071,1
66.8475134104884,10.815045770319143,1
96.0536769803612,34.90199784514027,1
35.45597780364213,35.29342342569834,1
42.18417364202504,86.36568751815976,1
11.618045560886603,98.30366923515639,1
22.833669645625278,96.19749561719766,1
72.93713854770566,98.66597983775014,1
39.77154182888536,16.18214726090571,1
39.483389120365395,86.37843510792831,1
82.50139940293884,62.18417527711405,1
61.672206193548675,66.92199470703969,1
94.42098298655819,55.393918161655165,1
70.06018896930611,12.686039488214895,1
17.51007797983052,93.78706669227263,1
82.2306613708094,63.8906010493306,1
73.93661570322286,25.44154659060599,1
53.05225376727866,36.25352414324139,1
15.310020203561692,81.96301048505595,1
2.564255030599605,43.812713737768284,1
44.24873859847162,0.9439547194474929,1
68.29269625476651,90.43774487229734,1
22.069226597509218,50.386992144178265,1
53.230199298753114,74.45768634532222,1
41.31014748187021,74.080270734826,1
4.860106703231359,10.99288913363836,1
17.140686071636157,96.857650608512,1
45.3536995889702,46.057828827656046,1
15.430514047545497,90.48850781606313,1
0.4629554597019858,8.32283684636943,1
83.65509401177788,65.91237753302045,1
40.81698976501684,21.305556109656244,1
35.37889041570435,89.03559965837997,1
93.02142295767062,96.83032324285742,1
27.378271594554292,15.080871092780734,1
90.27855172683836,6.8445089175389935,1
45.61319139099297,24.417640654286277,1
82.26790350960249,43.06575497273294,1
27.109481876532893,7.734858212410256,1
41.38510784253552,92.50308158848316,1
42.752490188143874,34.75954940234346,1
88.51598900353717,22.32214686567794,1
92.23523410855337,77.75562056930387,1
75.63720497125743,41.75986998779712,1
95.08468400336989,7.509966899365761,1
14.843002765544211,3.3672426294279467,1
92.41261328644109,87.4088868220114,1
26.045556765175483,10.55701561730199,1
4.30716497237068,49.697977547588934,1
89.31254281976047,65.07001792361018,1
40.64081626929611,95.34616902065369,1
56.42094142837584,10.996811996507605,1
98.31663835567038,76.01211018005483,1
9.043765677299954,11.39288195282212,1
4.044623695357174,97.08463220923194,1
82.84799981877615,55.91659984703238,1
87.91313368385381,85.76540502834129,1
21.051376579329627,3.6841639952852723,1
96.502062729907,17.290443013941502,1
84.36217920599938,55.855217535064604,1
76.13450399142596,91.46634479605194,1
60.859266956608494,14.627271773544193,1
0.1502233233066086,69.819263679519,1
93.93820153177224,73.02222005453419,1
57.53905703094934,56.57735622196311,1
19.579850914915475,67.4724222623593,1
65.08756850185837,52.580327672260715,1
26.792637627342497,91.0411740145044,1
80.46806079865767,13.878274047628825,1
95.77102711981595,97.12302594585654,1
65.39179516913609,13.46662987484023,1
69.23549150971145,63.754264946818616,1
15.508293637556713,11.212166956066994,1
12.56330339210101,77.0103613284308,1
99.40880970576953,15.489968542539357,1
48.67358384987066,60.443619352388026,1
95.99990861761383,55.32637077132193,1
30.645807646043,94.59238991471268,1
64.95105304963654,88.9024599597393,1
81.21622135272862,71.49359605727842,1
79.69575813496975,28.241023817450795,1
40.81096085646511,32.908129938786004,1
46.07539456480443,7.948876703304208,1
92.30097355989795,66.60879939195404,1
52.10016637759145,46.42169101424772,1
47.103618495125346,64.42965514281754,1
