@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
25.295693366054184,38.37686306258596,0
56.38666554813414,30.290693703465166,0
8.203856769720563,82.05223311306403,0
85.8756912733191,34.07798492444013,0
81.68069060267766,29.510719378135075,0
16.22037926900546,22.310781110640377,0
43.31789930923473,33.09636934807886,0
50.904895324940945,87.470040486164,0
63.69245003152876,70.76931673517538,0
28.52929790087724,0.9973642680396799,0
6.380253928483947,31.367062759654452,0
75.06902400091808,36.24179908152183,0
99.06977226648465,28.222988158811813,0
57.829958850066795,61.28773674094672,0
98.30587280218161,68.04080545031856,0
63.34539969458762,71.57799252377124,0
28.686625470950734,26.469135297980827,0
25.46941567045208,28.46990397221041,0
56.90173921998457,83.3118513336346,0
84.87686055262934,10.228724809200973,0
44.317166465328775,5.982268994857154,0
54.26532434491572,84.01084755865828,0
89.08885904743029,74.65277301565192,0
42.89164237286832,27.851305745387723,0
43.2442363205488,21.260332407512784,0
77.60218895915756,96.04360227062529,0
29.5323195087381,51.00806236376274,0
89.44313312248865,23.893264204132315,0
21.28704103683513,77.45720333135941,0
94.8077318897976,63.39946395465158,0
89.20802133651135,77.83561264413974,0
82.4702336537211,41.33198152245519,0
35.11493309741884,76.7761591245122,0
29.053531823161272,16.47474949942479,0
13.44826922364687,35.773721325953915,0
6.662497394980649,34.915113713423565,0
72.49214081925604,19.71674776127298,0
64.18701819876235,13.255201525696492,0
7.620677619343463,79.6667499217474,0
83.28770355234049,90.49600328526364,0
14.095033205128814,75.21531364665232,0
22.544025155595026,69.13927497194862,0
68.31616379668675,67.04695934682482,0
23.243831745887057,47.50614833635587,0
59.4014085992594,47.65349417857547,0
46.183194835230914,79.68919905396051,0
11.303679538153544,54.67002891071934,0
30.719614468645627,91.3486678564476,0
59.566976789524695,10.664725211024484,0
17.45150743878704,19.679136835110057,0
86.91113833596704,40.267552828338125,0
11.336213089963564,78.72698729320187,0
47.27307184090801,35.85337483946053,0
3.4915865592946904,23.405593938563605,0
91.98653779984619,9.387915861293294,0
86.58212369519475,17.10311499894822,0
85.44465267312219,83.2422997780995,0
7.283348851806104,50.594389573504806,0
6.996947937910147,89.5170405495847,0
29.502731473075606,23.57463500882283,0
45.13474947892032,77.37553983692732,0
50.574200155022744,98.46355189597489,0
58.697539474155946,51.74634454567002,0
5.773249670070135,11.226679453535171,0
1.5292968955645247,12.112673588534694,0
57.543076508761395,17.771045121706685,0
93.90484707347187,76.0524002869194,0
3.519672382421768,40.95656848064476,0
13.15674778649959,2.389244163676929,0
49.864937175050464,19.781270601607325,0
56.79958416423232,32.702097021468376,0
61.37508208910237,10.583235415013025,0
83.30800772554873,83.938767263559,0
56.33207614087775,33.147228743774534,0
97.70503943271915,47.88739375708543,0
6.536034087591769,53.6901720559703,0
72.22374953310754,39.34065776890081,0
76.16626163909928,95.36447489551298,0
28.97102533164475,81.57316630509737,0
17.43295949832282,51.50053746166591,0
97.22875939172127,14.543838315125079,0
31.211954993681566,32.461116051663616,0
6.076018147355522,50.79146014797098,0
86.5938020288332,67.52450041241306,0
93.9141669837319,34.25563903038488,0
97.39183767614246,83.92080974445655,0
82.59889346261528,35.82702472047398,0
87.74737179745358,14.900630965991857,0
11.923954083912648,67.39384914448458,0
52.735173916367295,50.86303452016689,0
98.8675774137523,21.82473813754714,0
30.309076317665617,20.083257969310132,0
86.53509658677876,11.965459200561913,0
20.12851028184217,10.945496068202075,0
97.7394702614219,77.05520727925482,0
80.24073064274005,72.45916521185694,0
96.95387676652717,82.12710663636253,0
36.00120944496614,47.8771837199105,0
63.644721812243276,82.72664882825231,0
82.91963440198082,65.35346121558068,0
50.53976072024694,89.80034468008054,0
27.266006824217115,50.84291111199188,0
22.458732278219873,40.59702108575212,0
81.19824826382043,24.893056903071976,0
54.48666722370263,45.985669498520885,0
70.18035447618915,88.47031448044422,1
5.967785609769349,18.773640904284694,1
46.17819257578106,93.63208653026712,1
84.02983467152659,57.53732737102995,1
73.5029937525263,72.08682737414503,1
39.089449731581915,84.97319932935227,1
2.6673173754097834,95.85939735153843,1
32.719884588318024,47.50675589764054,1
67.11522067525426,42.163599357586435,1
65.51623093131256,97.2652303416838,1
77.46759819355343,97.96083085565259,1
83.6087125663399,8.362764408325162,1
79.28538793925429,84.18370519631765,1
46.39858229575607,30.69387461932186,1
44.97648083868301,94.09770024529315,1
99.248666003353,47.16537164524015,1
82.94295889894423,5.795507846841241,1
62.88965363641273,17.806279954399628,1
88.34490797386034,79.21432576707406,1
49.96874047539577,94.92270456854075,1
10.61627327885677,7.098131965200816,1
69.6549341799417,17.20358065990978,1
88.88102674922271,54.10827549775542,1
53.27678749045265,67.27236363127004,1
48.29673358756854,51.45344960521718,1
43.66197418064864,26.01580285096946,1
83.815033215366,54.32989059877056,1
1.550504246899509,43.435427464640995,1
60.69252781515972,51.86746376895947,1
77.80024788119294,14.491153769946086,1
80.94796469008755,58.3494162664328,1
90.47221931134895,31.12981673397116,1
64.29404917182816,5.997319755866837,1
5.4588749361550555,47.03155014382333,1
42.392051905437626,30.365385054271965,1
58.70719855109476,63.36299342692142,1
45.24627324171213,31.21709309501428,1
86.52716531934672,24.791697921852517,1
2.1675828089319893,45.39592053425696,1
87.46595221104168,70.83745128537551,1
42.43430514624188,39.00598337463259,1
20.374425196407465,64.7956445146838,1
12.64591235693583,5.500368891213226,1
49.73996896182559,47.47030532348231,1
39.8282250449097,94.55473521976941,1
55.575354604217594,34.74272472488021,1
41.786390825678446,90.85466411947748,1
11.517352542586112,15.073184828358144,1
28.858537552928055,99.86588618229506,1
49.76582554825101,72.68687470048343,1
33.870390376117456,82.50812703522715,1
64.42905234772782,29.17408110167854,1
61.959042200393725,72.38180000901052,1
92.56356541281671,33.10248262804459,1
86.28649536079462,99.32603523764989,1
22.751867766246935,31.59406111961285,1
27.67553692124931,61.738979115078344,1
28.194869759726913,56.99549001003433,1
11.790513429898263,39.74864096777028,1
19.235025913413907,17.290724382171852,1
1.952299086954734,69.24892941301584,1
40.969128014443655,92.04659306305776,1
88.46189296275979,1.7800756295701992,1
83.46883056033772,53.156159133841854,1
13.206086153336717,49.69127103149127,1
32.91431954075799,79.89158284750022,1
33.64858720959075,38.15641844079892,1
61.12849000485676,45.06150217350837,1
79.58550142216802,29.294986540953726,1
25.703465143973215,55.39440006300945,1
67.01670961836649,69.67538114064538,1
49.01988741687112,59.09855717242697,1
85.6496800178484,43.41579327225735,1
89.40424549769081,0.24633337228161523,1
77.44237869480199,96.53237289815505,1
19.75525671416397,99.02888313877776,1
90.66053921465738,10.565093795497694,1
93.14482755709355,30.690585432463614,1
68.68632464472772,48.40857998049785,1
42.32057663839912,55.978607530005334,1
75.71748431312646,23.162790770032103,1
36.426236417243295,63.87220518490655,1
92.91617608872158,68.16010645130973,1
97.93792250225151,37.776108064989856,1
30.353051732902614,60.7612918169249,1
0.8432406468540266,24.22162952588136,1
17.96854511061219,25.11327914205389,1
19.652817365136666,13.786528948423605,1
56.374515827951974,92.2247049803293,1
76.44731964184736,13.099696471636403,1
66.09062257806113,79.11471321508334,1
36.49931325795117,24.73167047286897,1
65.68674407881755,83.61271074708745,1
81.5200026485553,85.85274959407454,1
78.33473999969775,79.02690518299907,1
58.45441141304224,90.7669197679232,1
74.30515807752977,22.91740243603444,1
26.624213630919545,57.35229358387053,1
15.5435679043881,22.015057368899505,1
29.490490044611285,78.81930513888669,1
50.408209104771,69.20202639190151,1
25.86715810029776,69.25188725355292,1
95.7584862036063,51.75356530980686,1
77.81742234859422,54.04008083657441,1
95.2384889592011,74.92964713891304,1
12.43388458355904,17.526404910379647,1
16.55190141709998,56.143419867923186,1
25.16586655955941,35.431182673762585,1
33.55480877635127,66.07363542020893,1
12.836719185516742,88.38909575029669,1
20.204556141485586,65.64096985587432,1
78.3615860458008,11.55893959501203,1
60.814924253469336,5.8198106542953205,1
96.9190812529301,50.828562249643895,1
13.82516720631346,83.82788458145313,1
87.50590189876372,69.8541124573709,1
21.349570857725475,76.1034143929495,1
21.843595542091933,29.955935885485207,1
51.74945973973318,11.337525550949978,1
92.70001597493194,29.545980236680947,1
32.0709031067938,95.90568161519656,1
21.46761189245021,26.35257352240651,1
49.78493018718607,98.68779149320879,1
32.631619106489104,4.4411715318924845,1
35.08161628011507,99.38130430926869,1
