@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
19.865061698448304,29.813134618900648,0
23.901266224828245,13.317278451768178,0
78.01934792315167,29.500895457258068,0
61.73099191591005,16.662708293515404,0
14.412879960761282,31.710394116871953,0
71.61320201708756,10.983968014068902,0
40.15064286488976,83.20879614069601,0
46.23853675878065,97.15927541674276,0
70.72820065054206,21.827127243747913,0
40.121054605694795,70.6077628393318,0
1.4385400569065343,3.901369241562136,0
7.464044158322691,61.629512382784945,0
59.10681749465104,66.93641705544073,0
44.600152027425274,3.7201532751095057,0
92.66206024837398,0.3334561743717823,0
9.489335578676483,14.246435416346836,0
37.541878364665294,86.24054588907948,0
54.59988640267884,27.603741610654374,0
11.167837401476877,53.16915369983671,0
90.44632344121078,52.22213020874818,0
63.327699860067796,56.76177149551883,0
90.54116434867476,33.30325536371477,0
63.05529394965558,41.341655228440096,0
1.422827687252537,41.43481525626329,0
31.64777867670824,98.39217842859237,0
11.18707383363401,5.773929779673736,0
62.94631310417253,39.654288589011955,0
6.0709447897519535,79.1320582163363,0
67.39949220378381,59.4185462784967,0
47.743908658648905,30.956309254110682,0
30.554580259897758,90.18029063474837,0
51.633298226691494,9.312698981178091,0
70.70282498576101,31.90271362489532,0
81.36109833033699,88.69616147064482,0
31.580834000874948,65.74316734424414,0
31.130218122975005,68.45168903015818,0
34.497687110553976,47.394862499690085,0
66.63048930944998,14.124415843264003,0
86.10716298593339,95.09248815737665,0
76.17792542554292,88.26261234937867,0
87.58375766450112,43.74385460907176,0
87.1235497380345,83.49568009140384,0
17.279040305530934,32.51434005970595,0
85.02239822291227,36.76392998379221,0
95.95883762936022,79.48394660040069,0
77.02069891382591,9.930871624217774,0
87.5015350637667,95.17815576607497,0
6.741347636832529,0.1473922910521952,0
64.67922159459718,29.539584917141525,0
32.409659042835656,4.8454552382433675,0
64.0346912484586,44.2740383821396,0
87.97510309384167,78.98463684650987,0
37.3637675523219,91.35206155523836,0
76.6737557593821,53.3254359985603,0
16.808665865172845,80.40764444905017,0
51.97246835936961,56.26603566110374,0
62.74556093429212,75.08764519617688,0
71.39136857994292,0.9230354379300088,0
30.63961053444889,47.67848518576984,0
26.36871094263029,25.032952652530337,0
91.60035073247037,30.791825841883693,0
61.503426375393474,96.69491044255498,0
9.317506001705278,20.880436059436303,0
62.76972020783662,52.04762527738745,0
19.202802289107744,22.55461293976704,0
77.69646900643362,56.71978738308031,0
86.45005054170775,99.81635260740983,0
33.35816118288886,13.186533673119849,0
13.54139993285407,95.46765849029437,0
76.5467158330414,12.387751149780058,0
31.861373351863776,18.623820575811845,0
25.23795110397974,64.65027105832424,0
20.007461144947737,12.81690774990183,0
6.900985235768542,8.13205028568441,0
55.19107351230114,65.92270542211102,0
40.38116231720157,2.739885108159157,0
75.01158008163564,98.51798008288878,0
48.718350244043094,53.933094712675086,0
38.47861227132228,37.383491670909685,0
6.140851022512872,70.6734886141076,0
21.369149082288796,94.74113744068904,0
54.38733644647481,38.2277348843862,0
41.06446122600816,69.29085549483949,0
90.09632060503733,60.20713124011212,0
5.628953698634065,77.52577121382303,0
44.35092474340723,59.18342056789226,0
53.781252717754604,37.61798076479476,0
13.406060034581834,85.06491995957916,0
54.094722421214215,22.573519078435556,0
85.73681924759046,79.69582843259843,0
19.801736332994146,99.68810062885447,0
15.560910129063677,28.13108203707566,0
6.137776781386773,71.03809750244316,0
66.10739889322461,66.4642067152854,0
1.8602641931331432,41.483553318135556,0
29.11029365646245,49.82699022742752,0
97.38238266017817,94.91230255077234,0
76.46404542697796,95.31816758998521,0
24.368393020934175,73.29233116861921,0
68.211606104951,38.468000462379045,0
13.785451022516625,4.008272883509923,0
62.981166702554894,58.29335859309672,0
85.70146926598532,56.471264171437,0
89.979833327036,35.518261744862635,0
88.02008210016797,96.3134410230015,1
62.45301329951419,23.06953456349318,1
62.401554633992916,53.73214134360838,1
29.574141128657615,20.500825221762675,1
7.467992689275027,43.40412945516889,1
29.370599439237033,14.221197246912576,1
23.473980854513364,37.55837749659783,1
34.589738091681355,79.35606267874363,1
84.84903590556605,81.28156508550273,1
16.036438186983005,90.37909064591653,1
15.786437628011763,54.037573416582795,1
50.86592696422654,81.78633122312526,1
60.33010000593328,70.84166453324279,1
16.139696849951267,4.320885188664292,1
63.545432484974405,14.59459804197163,1
84.39405758535906,23.333566273681317,1
78.22692119462154,24.670108113555578,1
26.45663543541652,17.028274297006085,1
31.46989623009042,23.505683504595353,1
18.31955715213652,27.546107595242354,1
44.747327254539215,95.16066261703166,1
32.667861661466304,34.66709832248791,1
27.981628996071816,29.73219378091,1
93.17639084168972,40.44262081957785,1
39.96924129625473,30.223742579498815,1
37.942315684424536,75.73110836355006,1
59.28464494904067,35.97438940640384,1
6.850668594727683,12.489957161307963,1
20.523766210316385,61.718255947226986,1
72.3618278102201,35.55194537132331,1
57.514761283064885,36.293818661831004,1
20.02325036369672,6.848828637494597,1
84.34803452771072,86.7161871778362,1
42.373000101052504,45.7896198017245,1
54.47509625972348,7.761538521632005,1
52.79673838390065,90.49211958820386,1
18.510782079494714,28.16958807943997,1
8.168971398843395,61.38778425673139,1
46.40936229809126,66.18579420932143,1
3.0554775700493475,20.00245958967951,1
43.498415754917794,95.99862275724483,1
55.786496132298154,66.5105984350354,1
63.87821293065262,54.12998393880144,1
3.421741329258954,86.89688716649968,1
70.99004472911962,55.70474670589146,1
16.93239484545338,2.1398116964987945,1
59.33824732103531,48.26805518916771,1
60.8064919326455,80.79855791415207,1
77.23595869868946,73.6009366155118,1
5.627361574239265,57.230439527269915,1
85.47251469484432,0.8984853367885681,1
38.4284325544405,71.82804636611779,1
39.96189610288576,44.94265917261969,1
32.5417485398251,65.96167687618045,1
55.53901104861417,75.32083459505668,1
29.542010321961122,80.47390138127687,1
36.61200020343563,2.9155582179954065,1
34.90483286716122,77.98172674774409,1
63.02240555381052,56.73504985840868,1
66.4442080806904,7.611662685157283,1
99.2096336616896,25.162182430916424,1
94.43612621620693,13.345452861896035,1
35.0347861866455,56.44739217826955,1
19.29979448765533,54.098128281954395,1
91.95761383726469,6.892144766170438,1
28.869205033241517,98.84308673572819,1
55.08594275113331,25.109544042834784,1
91.93241538143272,31.547299152795105,1
9.00485221385604,30.065694880279526,1
25.76963022031058,4.2039038165374905,1
42.704795770764925,52.790130070843865,1
57.77232900407372,25.602233376832007,1
89.95213948890662,40.870999244354486,1
21.82256169928689,94.7512642788601,1
96.70318844734143,91.92809699846332,1
43.398137803461026,12.124367737557574,1
78.48224231745007,59.19448347158538,1
52.523384462049236,35.96521731640728,1
33.127685282445505,71.93069324754742,1
43.159364676212085,52.35510915007705,1
71.79016010193754,26.08433519820823,1
91.6212078117228,49.3079306041446,1
89.00279873680583,85.58359007033988,1
13.470605837689309,72.44062836888244,1
11.991275539726253,19.911030181865918,1
89.34524210838443,15.728587441364262,1
65.30855417527162,37.047551977931626,1
4.027807667755856,86.22720049547439,1
50.47159635545675,68.47626281101368,1
89.44534654132248,63.41978792897043,1
38.5728464443744,14.132329118694297,1
29.20518778580271,7.930224506652383,1
23.403656997251854,87.61453475290757,1
20.0948357365792,42.04287012401501,1
38.03060632712717,48.766360721037174,1
59.47901422486487,46.03254943391815,1
26.838597496434645,51.56772496075046,1
62.244264196757285,27.199439019376324,1
80.45673098822829,23.157983805130343,1
10.397125852275025,89.95340768720385,1
72.92403074954848,90.8697326644413,1
64.8590264415262,60.36428522342435,1
47.46546233547857,36.52364830829462,1
93.29121100397072,59.85905006845654,1
9.644367934215236,66.84871462647757,1
59.91069183654264,89.45640909182747,1
23.35647092155443,8.733552390700538,1
3.2328338206969676,53.90103493134241,1
57.985926377527655,42.84499360072965,1
84.21981523406103,61.71534944590354,1
55.68969881222942,55.88758769568373,1
83.98829899819674,22.58506881997373,1
20.49522736680093,10.451952995063396,1
62.1254886812813,0.9977656049690364,1
17.4020887296907,5.915330407533426,1
28.95398187797228,32.26523705077171,1
1.8502935319003155,77.9476506848221,1
70.14963901539795,33.54785863073535,1
95.20913717602996,61.95686125029701,1
74.90093350455821,99.28857174641237,1
75.67273894829381,64.80056949524027,1
54.2089075444797,53.977582031846836,1
28.206287287902686,23.22547530507797,1
24.487484689016615,73.98322270637074,1
28.63182178244189,88.89923451528497,1
