@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
16.632451043819472,0.17868640371438982,0
51.82687435924594,33.17304963181327,0
3.2430524448908593,23.022649218151393,0
49.49233031252906,29.38652504027619,0
53.399606547471414,76.56229015935287,0
11.328446408486027,51.52590119534487,0
87.05659462462516,19.868442193879886,0
12.74083717142165,8.162204813495988,0
28.546410095543283,9.941122743874864,0
8.329816925558065,41.74024670531544,0
59.23423262843189,30.145654550620737,0
8.6196170243925,48.25054155766861,0
44.05031213755015,46.82033117991994,0
70.03628723380194,47.57989830372398,0
6.6763888867408365,7.004730659191772,0
1.4320415880142323,37.063441424480516,0
41.886592084989985,72.3157953212871,0
45.224505006087526,35.722410342986336,0
2.8078800716719976,44.80716184369812,0
11.009470361755236,60.351326166228226,0
72.437657937054,47.89533621044806,0
23.220238001873373,69.10920487084016,0
57.246210185892586,83.76543184948409,0
50.547282463724706,47.312094384011324,0
92.89860782351558,85.80596761407001,0
7.319744501747849,10.462424910081348,0
48.40309650974526,56.71810412267691,0
96.33121764175372,42.63507779681503,0
99.54033951530361,36.48314187783471,0
2.959060616911191,70.22651306087288,0
26.224896649686848,61.308435273254844,0
92.19837043133455,5.028316183471981,0
67.89772721034103,10.922384009547814,0
51.12355619135561,14.85856457794792,0
26.82031375322156,35.953416338284725,0
20.804427609670928,67.45775551835277,0
75.76347078725826,1.5982244362942821,0
89.71747101518841,33.894460281622464,0
4.83787532305252,3.0820965543066126,0
46.540796287034425,97.84263927270683,0
31.126346944278303,18.393466415696867,0
31.25008883953243,91.44330924862808,0
23.92125030994745,58.257422465894834,0
55.76174700244925,64.19206998610547,0
98.94149622915627,14.121723370375827,0
60.85999992977483,58.146034140594935,0
24.734638244430617,89.78726642025717,0
26.714270444797506,54.44819451886891,0
78.89839378572177,45.23139027700198,0
19.47677775530401,71.91637104795863,0
53.94495758593371,14.822420212217036,0
55.4104685484585,37.50976335560158,0
0.6387895477134586,15.952014627926282,0
23.361562268522352,50.29782393163826,0
77.4591891327472,88.82821924149486,0
53.18621759710498,61.39570431181778,0
87.29254192071188,93.04658903137832,0
51.84499314517248,83.31355883799573,0
75.69953731591188,42.65542956908729,0
8.685816407230007,28.554775284882407,0
33.250551596537434,98.59149039252742,0
9.095807046450533,83.62083352891901,0
92.0933491464387,61.5270352867484,0
43.51173879465491,10.996791641167237,0
45.27566689798079,96.23686917137782,0
19.568439689323124,61.41989671939787,0
6.014266668803603,53.58547723565802,0
6.415182637323092,42.43552100861725,0
98.82343045890143,13.35690870745385,0
90.62355327514082,74.5444114370249,0
35.34436123469848,33.82868811923435,0
6.5665448795269254,18.20540520417676,0
90.80638604712158,82.0837189821444,0
0.8554870045065388,82.4734938515173,0
45.02352430050045,90.9707530888192,0
47.15356657873346,87.0793872224346,0
88.70822557913668,0.804300887618159,0
42.02735750129288,36.93591747660613,0
19.7941236488413,23.3781032844937,0
25.585851200218578,82.09205107061402,0
37.25583515476657,61.21861410331246,0
27.117646689427055,34.75341480119503,0
63.43315944226063,3.4551152085467662,0
16.645918222837096,55.85864378696903,0
14.97150762701136,25.947501151267826,0
22.0318619853446,88.20114999182259,0
59.826845069318715,92.12074865717419,0
28.067444961506148,68.35653248301752,0
71.58806919777653,74.79861130990417,0
86.4000540436492,38.541805287993306,0
35.37855522092155,51.79951319485344,0
44.65802034517673,32.68016206356297,0
34.292041158472564,71.59524126578256,0
54.20454939543479,40.7077019617406,0
8.595387014634504,52.658974827013374,0
42.85621155812114,86.842360532807,0
39.04931486943363,69.40031911876893,0
20.609377503942273,35.8033819943264,0
19.885998826534777,27.960416395484057,0
81.59358209556224,19.73357902573233,0
54.07630783495433,86.08031185963131,0
24.816226693134023,82.28652051341277,0
44.60240698528703,61.39526832799077,0
89.61960851100828,20.677230809828927,1
2.0960311237520735,78.47280263292019,1
49.30622026828553,27.674360740707083,1
1.746945461421734,22.476573780858043,1
29.547554883236373,3.1124405648955022,1
53.50083162704564,52.384759937391415,1
47.810191019654205,3.8114027009955254,1
39.94900309758872,72.22923502266339,1
79.43023500386188,17.407971506699994,1
70.40322030095065,12.091074814269476,1
1.6186218533879582,54.38325337585921,1
22.4987800210115,52.58799208066305,1
9.935737200904649,57.48129326176667,1
20.91687194047418,30.64146403110415,1
53.63398055036356,86.06759704093507,1
38.77145949408103,75.66424040404827,1
73.07421540097772,32.399447831657746,1
19.19453258902084,12.822405330770593,1
22.891702408672852,0.7468362395685157,1
47.49455530786898,65.248029140765,1
6.566469710436174,46.6759019311666,1
79.4904879657053,59.47173476357528,1
70.9022941641646,10.667573204567216,1
80.00671924291363,64.51735177254825,1
49.494867023863875,26.2372779286852,1
77.77928893367974,26.62926426814549,1
3.2188687063811505,14.915639600600073,1
70.47152547590538,53.353261393019146,1
96.35367342017898,62.272593150455045,1
71.58420379704883,63.22461964168331,1
51.20275255451907,83.3536636363279,1
75.24343731970369,73.14553341903914,1
73.14272552368651,0.3010341763440949,1
70.53266230434052,75.35562280572265,1
45.6923432912412,26.75889401176694,1
49.89045873893907,99.56753161815128,1
57.095447458222935,68.70005399117561,1
58.93831951751611,41.09594085166043,1
50.26864704592862,31.974018753462417,1
22.41428774917208,51.995839876049466,1
4.414582527990108,5.863007466861225,1
6.308899572344073,92.16532335834523,1
75.16901354270577,63.08600082585504,1
84.21260382876187,74.95023602313358,1
30.755785045308926,16.06934337871653,1
15.823820953992286,61.44037015458784,1
71.37580418963746,85.99249034212801,1
77.61317216148565,64.51888157549148,1
65.07722711299758,90.3057602907583,1
79.39465261139237,43.05230598811283,1
10.058430710916976,39.61264777610908,1
60.250570898039676,6.316065332006127,1
70.9805594971288,91.34039010648766,1
21.849400974700416,57.75373838475693,1
27.889298634897408,31.913792061999658,1
40.98292773928859,33.76380004051258,1
0.4399370997016372,50.2293489398862,1
47.87849994898274,69.83784791043878,1
4.862494465603884,49.549736998527706,1
71.76667763694428,62.84689994788136,1
18.164461482229278,41.48896741387894,1
65.04119704582435,58.246970961240244,1
9.303458507874375,8.172110101332485,1
74.46471049681485,37.245885634504546,1
20.658162493314812,18.714873478570137,1
19.19593448873539,71.79518521206779,1
81.13451034304393,65.10611569915247,1
38.0756932558578,49.82888852421661,1
46.011331099619866,60.140267007728944,1
71.68819449066058,88.21895192361511,1
81.16713742843616,83.86565867815577,1
63.79891090917472,33.05747164622098,1
78.69113659894398,64.49561518486735,1
67.94563673629389,67.67511308601448,1
92.14870721286668,17.935127623427793,1
78.39083177435889,28.080305892079515,1
89.25470134778551,61.34574365054303,1
7.852955598517697,96.30308440008845,1
76.26672931380116,95.70479823169845,1
91.92610797826369,8.58558196675272,1
73.09102501638168,83.13587944907103,1
4.762300102838668,1.0097404728816595,1
78.09090385557604,13.742043926260017,1
60.305347781981624,83.53407527424326,1
37.97360566250527,58.38823375585507,1
21.548108466814796,28.68208983795164,1
59.584161648368216,11.402541306410562,1
64.3154808325105,78.81859066491046,1
52.48425608938272,77.92280660137531,1
7.574507833737787,89.62762007817969,1
80.1493174380914,6.6687022561772835,1
76.06815984554372,94.91729673400955,1
42.744760459537304,51.546653236988604,1
2.366240053362556,20.39116213226061,1
10.47515171402823,39.15966386146431,1
44.63212593501847,93.56727127797285,1
95.24355385216761,78.53218171195869,1
2.88235344394574,11.017049195794037,1
82.15170805277184,58.61222426281909,1
21.102618702283326,86.26644193824204,1
91.64013935335828,27.39467643147836,1
1.5429888975873385,88.61567489317015,1
74.25131743557817,38.25216207325294,1
77.54579790763158,4.598793374861687,1
33.30461864945915,69.64245445771765,1
34.26378808086983,94.53286695041047,1
83.91033276747424,52.45873977298775,1
79.75728167098735,39.47402899256017,1
52.22533342793946,74.73611417315387,1
92.37670629679346,34.36122576917745,1
38.086975474435455,52.48749543633957,1
76.42653113645353,37.528447514295095,1
66.8467535242901,42.030337717484386,1
54.69632383108147,28.935516320757138,1
50.32635208404782,81.3047526560164,1
87.38336429606012,37.95901739707674,1
8.752644462668801,80.07694482100658,1
57.622472129651555,43.51885013382194,1
30.620071131595815,64.15755780327187,1
62.82528620589986,32.182109538959466,1
49.16681719901897,18.111895160472958,1
21.802420095269703,86.90274925036712,1
5.390616945408155,72.52186480635713,1
27.079497986838252,40.572779259588586,1
79.4620946308323,52.87049415256102,1
