@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
13.099583900420908,95.87228486584569,0
52.6019439928678,34.58702462626048,0
47.7317095471127,28.343522550054978,0
29.107862827481124,95.90793676712832,0
76.85960616087749,60.212260996959756,0
11.441907206288294,15.299076737581817,0
2.0981399737698747,37.34332391068944,0
35.8919150589158,38.89140554209449,0
3.219616109291723,88.10016889685042,0
28.90335048721021,57.87480348987495,0
86.50448885400614,80.03541428172883,0
13.759610042001825,67.37473845941986,0
53.90895831578908,2.5845397333312037,0
32.45051610574885,17.97077556162844,0
61.08066900620434,99.59918580167022,0
62.32222496364591,18.01271908298887,0
99.1825547788682,5.824074703941129,0
55.1116006383092,90.4568002937858,0
0.2207049968676822,82.60936770341002,0
82.15676576229363,31.263350775597864,0
1.642246643049028,46.793857176509526,0
48.381728035876804,28.25256874448847,0
13.865869023508804,16.535099052517175,0
97.03031886666903,49.815027075396046,0
3.533506400118702,4.951296819006168,0
13.05718592043178,62.66824343281476,0
50.675337157282286,60.49473319837434,0
88.81674312917731,45.757593910134766,0
60.607586418134204,70.67997100384362,0
66.96987222045927,26.982467991186965,0
2.7483146945989967,69.84904372934946,0
9.427552968266406,27.753275917090715,0
32.07559278540182,96.7225099647662,0
83.02990484964201,24.007994603148063,0
76.00806891563113,76.4493245305214,0
18.39962781788954,77.11242177273407,0
77.2437654121788,88.2700175130136,0
55.2782707399608,87.27006206714546,0
2.254150608089056,79.81201135497213,0
56.86940371451633,85.85217245134497,0
31.79971319269622,13.434320535205957,0
7.872383305337072,52.44936742551296,0
74.65813370151606,95.97746938390276,0
90.87912253714092,98.83687978845036,0
49.89393528696128,36.98048329209259,0
25.18575494969414,7.448114915100956,0
36.172331142579004,46.8051071233107,0
86.5104285214136,53.20627879737133,0
20.104227248855146,56.233557904363785,0
49.659667597323896,79.10312815141113,0
44.19791093222622,92.30642113993005,0
99.4394364750942,68.85359277765694,0
30.324020259771657,23.88570463599705,0
47.85142676258918,34.11740317903701,0
71.62341282450258,17.718690917634948,0
8.655796244830627,31.849986592226987,0
61.74526828550873,28.37533323948762,0
99.89721561285141,82.14096528919758,0
73.9818789534978,84.7768913877753,0
75.31266815161395,31.775322888225478,0
95.70284657116929,66.19131721189532,0
84.86327366821912,85.1639705367934,0
0.6094906516206144,86.88335906115283,0
86.3752109918796,29.10025996989183,0
50.76719696271238,57.072150363722784,0
0.9588642082547949,47.28007229703039,0
19.47312367769455,96.87329883034964,0
50.667868785844426,67.7005006506318,0
36.397455328853965,70.22474005246977,0
70.78439052881448,97.6087264296272,0
1.2599861456919936,32.067977295547024,0
83.02954758716936,25.150283913818562,0
94.30405834489423,71.62582486427826,0
18.371611760141892,13.852022175344947,0
29.44093614785598,52.62848029901968,0
76.31264734936907,4.443126459026415,0
96.77397074780755,20.100347055953925,0
51.92876318391717,21.290553922283028,0
15.336542381932428,78.10791237932118,0
66.07692985354299,65.3656294338431,0
70.10170422674727,43.02424933049491,0
27.25336611971205,41.90891623032954,0
21.42511585186393,26.625836783709257,0
68.30131722834311,38.22193598910133,0
13.16445334911701,49.45859052605709,0
81.38153248860972,49.98351008472983,0
98.30334703043573,60.39488453747517,0
67.23737096168408,50.2238800469214,0
34.259589780208124,96.31231927356988,0
58.932355104687986,95.42648296862896,0
5.170464289731946,14.674388138299022,0
4.893397538953681,72.04091290462449,0
91.92167007167595,15.6325664767637,0
59.90292197988004,57.713178889955394,0
52.37981889724044,80.41678279154615,0
14.82243721493106,25.00205377985263,0
12.037657858196715,16.789590184969082,0
15.743323916223906,8.585701812211521,0
44.62507797755737,4.438303566239988,0
70.01641863944437,18.300932745332645,0
66.62535606186576,21.395437352053847,0
85.01471018610472,99.19906438333716,0
83.61228072939214,23.148172930089174,0
56.23117902155317,22.69217773907053,0
80.02692757742727,9.951274290860646,1
84.70926647624871,68.20990804731889,1
53.99873607768539,47.07515262438079,1
57.33682789194534,85.06531413910994,1
99.10376383143011,32.220796260519734,1
60.103533664960096,72.01493770806863,1
96.32527175819257,16.122249934825195,1
51.849313877285574,59.602600213431565,1
69.04588786319091,89.02136124442715,1
14.657964848986161,57.2853016560289,1
69.63704056953125,91.64483456161622,1
33.106615139233305,41.09504417910338,1
65.74143527770457,31.76901967542076,1
6.522082300128629,44.326325939514696,1
37.46916677709825,91.64188907690257,1
60.89441677911479,84.29443434735384,1
75.13255184571118,75.71415357444006,1
31.65031798487036,74.85115724147026,1
2.289673635448275,20.62022830538681,1
98.93784157480412,49.06471788002356,1
17.93080372772513,89.76851072190343,1
32.728767270450675,83.56686621720229,1
24.635684027797367,60.367405543543676,1
69.95012137156313,64.72473454780254,1
31.69108702964001,28.725869606919254,1
12.022897545447385,41.26105386435977,1
89.14590574145426,28.83799792448484,1
17.150860065567343,60.339347471528626,1
21.838637437516574,6.281345273414685,1
38.215331236991815,31.470683254334254,1
7.721883498730165,41.240365101039444,1
80.95380162469992,27.422790435640998,1
63.635484403947565,10.643100371171643,1
1.60480019599053,64.46542920241649,1
10.039163739492773,33.3888697272942,1
45.23346500418101,35.043503217945585,1
74.31680408508518,15.169106139077126,1
37.629636632495135,51.34897712793817,1
5.648865869089192,1.9501886035608762,1
73.16568620715329,52.0911811726813,1
31.177019031874707,71.90050975853474,1
91.7992053762489,64.11966833290748,1
1.4300994155065472,98.59048766378346,1
60.047005730695915,46.038032034128776,1
76.6180827922823,23.157212008286308,1
3.8123940532589162,50.19547857093847,1
23.442007152288458,28.690943295078377,1
57.60216982372823,15.428418715127757,1
87.89054081573855,21.94592056227456,1
95.01074918366655,67.50025148940261,1
9.4170770168987,52.577889435215475,1
66.11590595268822,9.13807602509953,1
3.1626779263992377,89.41235354020723,1
16.56591353216109,61.72090244339894,1
50.66775354413746,43.34613322313675,1
68.05547950873091,77.48518773646693,1
22.679002672359427,85.72026170197377,1
94.02742194201062,9.582308466700884,1
33.924453338435534,32.71791867749452,1
77.83373692018195,52.964490016169364,1
46.652057373766375,36.8770006397983,1
80.03433370045893,84.15108139075956,1
44.40605275360879,13.796304590681618,1
36.27329287691943,47.272197168871756,1
13.953531254196939,79.41780775484845,1
50.967546212402425,74.76822638425692,1
89.75856871082752,95.55203959722243,1
52.44121471500802,10.172797542598744,1
63.41971110757317,60.834374639053,1
75.0936153121769,86.51994492343228,1
45.57931187509371,40.272730469371155,1
11.434916049537936,84.29308092031694,1
20.49187811958586,24.790910161819856,1
61.079459333593356,14.188312257224567,1
15.580503890675779,40.013199830985904,1
36.36497563104395,1.519706143102062,1
45.42143432290163,17.966343509488624,1
34.39659263035934,68.05549291919931,1
89.72816507963721,41.65317768569169,1
73.1996449398556,22.113585782217736,1
89.20371584541186,68.86200977467007,1
57.59389518430207,39.60050133868648,1
76.0500531362932,68.28224221263257,1
57.56150617651311,66.06256970196192,1
93.6962267439815,90.58759598251696,1
19.96198973680944,34.19473799216794,1
87.78237392796301,11.60557691508346,1
29.82906836820891,50.26651983440937,1
60.29302548043475,34.76388108295403,1
89.09180984010602,23.37314387727193,1
16.863714772513315,40.406853119498756,1
55.94834700968018,77.81346874173472,1
91.77443355863859,84.42450639544258,1
56.43509251733636,30.966798684149165,1
6.165150161971866,38.08876945698749,1
92.90079466900048,1.0684922227338856,1
28.02678726648441,0.7495536727349372,1
5.316798662327516,95.41694000821043,1
90.93522766170953,77.82104096214793,1
78.50231888044826,89.77974437869973,1
62.15156536284206,32.57007973033712,1
55.87633094986768,78.693050381916,1
34.65307983932533,21.548436050339415,1
27.90872602492851,10.178025291006232,1
3.749692602902177,52.60565176402453,1
32.32609210660993,58.9771937445402,1
40.293892040185064,59.189864713995036,1
79.58354746213033,26.304646450116355,1
99.92656544576651,34.59822160355978,1
58.77131950862706,81.03399082220719,1
41.835900393941785,88.89186657092553,1
91.64983670932607,53.21183869251917,1
45.2751536944284,38.46689042770094,1
71.42290624090491,88.22756187087695,1
2.0338916776970972,38.16092529853474,1
53.23768956278624,99.69103680283554,1
50.961284976509766,43.957124240293,1
48.45657956209958,24.76255496913059,1
60.00138216419826,9.153921445028912,1
38.91720005831001,42.06120812058497,1
65.07115428822148,65.58339798057163,1
5.178132437927429,83.23140348569343,1
57.321467114094204,49.86142958516272,1
21.775122142326197,4.278741767291061,1
24.900339974675845,69.88082022761654,1
