@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
57.4956160710194,11.670668289240915,0
26.867929620259556,0.04081641329981567,0
35.481355644891806,61.881004031182286,0
97.62256048142447,57.01231517211023,0
4.894048258674555,16.645030422769803,0
6.702758986781953,95.77243069318133,0
29.4725864888458,35.79040467124911,0
86.67913472067215,28.12031163350578,0
97.37464622824696,86.12589898513153,0
36.99678094492156,27.62690737760145,0
97.92304323730107,38.35752417439252,0
37.51801200723508,19.38559672144695,0
75.75332204427525,99.28749110423762,0
92.12396693205322,18.77299074914619,0
50.3557096998202,62.81670855716054,0
53.082236196025015,70.76431855349242,0
34.374613478133796,27.03730868834775,0
18.038510948227803,38.875224742539615,0
98.23389785770605,58.452814048427115,0
1.3974988885009143,87.16777768244869,0
31.997665020441147,45.6495145513392,0
17.891461753577065,74.8158203125308,0
93.21792327880057,93.51698185937035,0
50.58972890050385,87.03022507075309,0
27.717918808014254,78.26727770622448,0
64.86026651233746,16.090869544876917,0
41.865378892813,96.76436536459046,0
61.56240078722147,7.086098897626014,0
39.56659055769375,57.734308928926495,0
55.97491926340709,31.26461458901676,0
58.881397548919054,81.21838968092564,0
43.981878377458706,72.05760029605399,0
26.137055395578024,51.494550294669295,0
22.700378064557047,49.970168586910425,0
10.639043128740811,3.5301474809182665,0
81.52182525474217,90.59162309202357,0
59.080161667183994,93.72816755099551,0
96.70386414211018,93.29938248644052,0
48.984794650632345,59.64896467367479,0
15.01664593586125,3.9653993596365122,0
46.36278186675019,6.053636791177874,0
59.03754345806229,23.429155795829026,0
52.5399693664807,25.83263590012962,0
98.83465310209351,76.83096575664977,0
18.783769463984733,51.46491347327662,0
36.69030146701918,31.365292298577952,0
63.62733981242117,3.144775506962705,0
13.07479497748114,97.17260859643547,0
95.44506177780356,25.045331339194753,0
78.11037056044138,42.94379331448963,0
99.20653722457428,85.22416352673851,0
48.18863848927859,20.988712369102004,0
29.8118844272826,34.98261655645092,0
89.04054768660576,37.27183220601932,0
12.308679409350919,89.31245557074298,0
29.484599887156914,95.48717073338587,0
61.89764434103958,30.955965961523123,0
47.858065238219005,33.3071008178098,0
96.87175803949735,59.5421286373107,0
58.121039883614145,54.75963346112381,0
50.877511548788455,34.60876755282031,0
73.73221833473903,16.3610355601015,0
73.29730701220308,45.16137138249107,0
13.052896221485376,1.8394415208411896,0
26.882357877407305,81.55926037167491,0
79.63499151666733,38.608209519371194,0
81.39894156205973,70.14444618786365,0
84.89252676186689,61.12971901445478,0
14.02245267164568,34.14858357576259,0
3.9356828483735784,65.25334689656893,0
89.45884279533215,17.15001394210496,0
84.84490342684971,90.27142771432865,0
27.490692391501003,31.12891257206436,0
19.291649468253823,58.945669852216135,0
73.27232975864123,37.99022017694875,0
4.615814117585737,87.02226749933328,0
77.63826755369718,16.178523569916734,0
64.5318113140141,65.87038372167785,0
38.895893269181904,40.899416034876126,0
84.78383369105012,21.188354629005534,0
84.40556788613797,10.945613229480545,0
3.313572100122586,93.9541337952459,0
90.44211189977227,98.07414160265883,0
90.248680582426,93.5338595082028,0
73.46150199966422,65.96123775006335,0
17.72771665619387,31.404120197796047,0
93.32756047892403,79.64041820789262,0
42.52729554658217,58.47150810493732,0
86.8556759299415,65.31415217481383,0
39.093460483101794,47.40135581549808,0
65.51300534225348,49.542635934152536,0
18.06641312408224,54.92175119784943,0
72.15322280585171,48.2237017671209,0
67.15928849750948,98.15466159037966,0
80.96859944179808,23.082357789234674,0
78.3576632349188,94.06240159714886,0
19.897366000422,89.55966657420255,0
3.950938783239688,33.46982061182396,0
64.75563489778497,42.646236479518016,0
73.62021654628276,72.59198160051082,0
68.89500704420321,46.46191964725607,0
72.76553931070787,27.32258942586726,0
61.07680934410189,11.608477095038461,0
3.8935985805134354,47.15558559698718,1
14.503721214541422,24.017833506763164,1
1.3032465096628476,49.219702235709605,1
17.427340141838364,14.55784042124495,1
60.91308712947745,67.54028278478242,1
92.96744719809905,12.832560993727082,1
74.73878938954729,87.61839451811184,1
97.86663154687479,71.80877045656779,1
42.86644123705419,41.22153595220309,1
45.898917160844356,74.05764590183234,1
96.98984100805134,44.462144307046295,1
56.95475728247581,1.269999136737232,1
13.409412988248315,59.44315100947372,1
64.69449134102092,61.094940078907776,1
55.37175333414457,29.457378383440524,1
70.27288038365049,67.26461249163404,1
98.7174513638831,43.96773957594805,1
13.742589458567512,62.356607776088204,1
31.23404043582174,68.90613155424015,1
87.80129154847286,35.96926502079874,1
29.258046498144587,15.370698140505102,1
43.57083497746198,89.8697276708055,1
97.92099463355348,90.86146479440119,1
83.90343893651622,62.948059494666985,1
97.55791776813028,79.26512495503385,1
45.87713845023037,70.70231864610378,1
74.13137053639521,91.09111189197635,1
48.27882474464985,42.438325071275266,1
61.515966403612346,76.13417320702305,1
27.323140456612926,75.19449895965698,1
64.23992692287554,3.5964400435333665,1
42.50113705903983,6.326081780340997,1
40.90570116076038,15.252883412895324,1
8.268450862174625,51.20640597933309,1
63.75956803598102,43.00139062204145,1
46.7031058976358,41.65532400673908,1
48.24502301093162,98.31843301236275,1
40.010735105031145,87.24310975210928,1
59.65961094211119,26.07839915678286,1
46.05535151886841,89.83942298095599,1
69.1215182103009,3.173005796765227,1
5.243953294752679,40.88207168195562,1
67.74368962025991,90.41505298233957,1
65.76143185538125,27.148982876998907,1
56.92031203630482,40.63588293630534,1
39.93018328583082,0.3144921751094598,1
96.16159720504936,69.63415057269358,1
14.215109300818906,87.91708277926452,1
26.884246692029524,25.14140841071316,1
33.55934381347233,40.331956039946604,1
44.44178861481771,32.84334781860512,1
83.04098194452082,63.641624110781144,1
45.84820680774035,0.7798746837950565,1
14.25554125826196,33.280747940046595,1
97.76051571223917,81.00198271001506,1
26.153371359526712,85.29869941985267,1
19.69891129721524,89.01066666623186,1
94.05817990211254,82.87565264196199,1
80.43987645936406,97.88257028813447,1
69.97386389726981,35.18273657584658,1
19.296877775178565,3.7387619235151215,1
64.27220402424838,65.76453700757098,1
2.9742941346679874,66.8257039646705,1
26.370691623413556,92.84197987899503,1
28.487982421353884,21.58424938021305,1
52.87940534047606,11.382705375456592,1
58.46729385634338,96.36663584360734,1
81.42357019206402,42.32799893103872,1
86.10908427304292,77.48022349102916,1
55.428338080227235,91.84306549534963,1
55.311782082694094,34.32755605769594,1
43.92957639850194,3.6958135888520594,1
67.93297005634565,74.53580979227763,1
32.47626802940251,12.960354417997777,1
88.94760426522765,99.15049641330165,1
94.96198169000472,85.21223686531246,1
43.014715002385394,0.9622629087684742,1
75.95441832848468,72.05640724491971,1
60.720202713050995,54.70602604600477,1
44.370175293185255,30.90182249222819,1
74.75120274011228,80.3066548007245,1
25.894820541676978,38.91452867490578,1
59.14270809059212,10.555443819510446,1
79.86270401129481,32.515341508315544,1
47.76883895326508,54.19094067002085,1
12.863975396421656,86.59607177811228,1
71.97204094726722,74.07263788159669,1
40.864369449041845,69.96325401632795,1
3.5109204570473396,33.52736372614201,1
51.249596851189025,80.72231383263741,1
63.04116160203672,83.61442752150724,1
83.80596010197657,96.70805156621162,1
97.15456137205537,40.49351086991293,1
56.48241608851241,84.23661924627113,1
67.64652249042983,27.847713043371346,1
15.866082060213227,92.90668189725035,1
59.05836239264816,61.98004813308723,1
82.85656605180186,96.27913380683108,1
57.587020810248134,91.4838435507676,1
94.09461537414793,0.21239461737205811,1
16.44896292848862,10.690904021964108,1
25.153937308417916,25.998037107062732,1
85.01896364456772,14.278473105637401,1
82.95161256914997,0.5965868369793514,1
41.74600569384902,76.73514373935156,1
91.29946056464529,33.69549130261128,1
96.91711274145092,1.0005577516151387,1
25.048793128855518,18.26499754397445,1
57.5126196808466,12.601949722596839,1
50.967343025729626,49.76231204611962,1
40.60898067518903,85.17905030001869,1
4.9661451371950776,51.82051113502105,1
96.27938656870586,93.04277101887824,1
27.58456362545133,34.48517527096154,1
19.21032206419968,4.470625095531366,1
87.58178794894006,80.99899673007145,1
49.21734917386684,58.80406223164485,1
13.164851405125798,22.160325809819447,1
80.51218823542459,55.81527386905981,1
80.62501911585936,50.171980544810154,1
6.869103109993802,48.02688957437906,1
39.307885259279395,17.707983864971588,1
5.343673788855696,54.935683718909765,1
72.94450111715796,48.69316516555021,1
97.22102208138243,24.888978768069634,1
