@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
64.866297029485,92.5846471524147,0
26.51287086039588,62.73347711789985,0
70.89549827402261,82.14893709383172,0
69.65679549226422,65.51330904367619,0
52.054007321930634,71.38876283289868,0
64.80454903834705,74.82116702549204,0
15.374400994370847,74.80316394983748,0
30.74562756339806,66.16198425433883,0
16.685598412242392,57.96895547306598,0
93.76179258899921,57.94396479957848,0
94.43583926030779,96.0819139791758,0
98.88012982267495,67.78175530864709,0
84.44964187797308,72.57124336584167,0
2.031244349336607,64.71891561447008,0
50.25223514364256,71.17231778015407,0
16.253855669174833,74.95594000061183,0
95.553591367655,72.24790150885981,0
58.155088956934215,97.33576350225081,0
73.6173837054595,62.01668408524903,0
93.58975691830999,91.67456370709459,0
7.174764045511405,83.0645332952352,0
54.29542975860758,71.87757376771194,0
24.975080546546664,56.76025489663543,0
84.02092670912886,70.17752374692093,0
79.53226662340452,69.70184850071519,0
95.33693221998313,77.0024729592042,0
86.08336769828705,88.42386894539138,0
1.690608593439271,91.50263896700417,0
49.42474369890404,86.31557387709634,0
32.78393962563276,76.85068060268594,0
66.93003370713834,73.15973979342375,0
1.1710553689858791,57.31849511818745,0
2.017048461805287,89.62637964569143,0
25.96376143645599,64.59640982652267,0
60.78741796771181,92.00828577778861,0
46.061237367570754,55.20412374346645,0
24.427885726305846,70.38729728279476,0
88.32865761280367,81.43582158268686,0
26.411995931014033,96.85775616174107,0
40.609389314618284,71.04368702134154,0
36.73877409838086,55.57213147954969,0
18.694548902825098,58.3618380900494,0
52.71374063831621,89.24263427971461,0
73.16739670777974,91.55578342682234,0
68.80401640111727,57.54729827104228,0
43.84536407470672,88.96351937664292,0
50.66200760172464,91.46906770460853,0
22.49750017629036,88.44374137498559,0
77.19097947404151,82.2322187377311,0
5.622733115262048,69.6689933979506,0
2.2558002615296404,96.04188548897788,0
4.639615350088582,70.85585571503456,0
71.69120572851918,80.91560745867037,0
99.7711682438061,87.06184565609203,0
90.40245158802513,84.97704535950616,0
0.32228986963882283,93.40581653453367,0
53.17270877671023,95.34008311286782,0
41.81112812913085,81.14374572673285,0
28.185058574392016,55.69826701758087,0
84.64878430470216,73.45899158208744,0
47.146534191314004,92.16869001632887,0
63.72883676318716,63.319835446082756,0
99.31096387617954,89.9708319401723,0
98.5418295514008,88.98864129048036,0
54.880518816012824,82.26651515396877,0
70.83498485862866,74.01032535783276,0
31.301457649703572,91.39416428192987,0
40.32322792683011,75.59364171357421,0
33.431806231208746,65.66631689727387,0
72.55490741401528,95.52757851894165,0
15.59064949919542,56.27573249713502,0
29.589547207455162,91.03866827340136,0
58.97627467163274,96.32216869751815,0
79.73088882924186,59.4045486206015,0
7.21101990719448,85.31030535572512,0
92.13761489135496,59.31381281682157,0
25.121008566338915,80.41233313122993,0
7.850477101668814,74.21521358101191,0
37.81481798586735,56.628480710237234,0
41.31664221338302,57.50066500312315,0
74.63346300465773,94.42828046722273,0
53.936998353988365,59.66975931294494,0
94.97500477993346,73.65344035218895,0
85.47614308512104,78.98417131532541,0
69.48734243529977,82.47690024812198,0
23.955508327414847,67.07994355199395,0
34.55108871132385,61.94039268407554,0
77.86324595430855,79.28381156988311,0
54.61376259535935,59.22619319293903,0
66.52525829138632,86.94073827662825,0
12.506897574603402,76.95829091379056,0
29.814099238993748,98.06702473614676,0
84.42625331027172,77.20246909928048,0
38.60267143076384,95.1885835261765,0
47.92889822891101,69.53917344908538,0
53.440741162989475,89.3401686926392,0
39.86273893328349,57.606691053324184,0
62.10269941210603,87.53736869529311,0
51.08601949888755,67.15323838014336,0
64.28938971850316,96.52142559003607,0
78.60828417281337,71.15848083885274,0
55.915550481463775,82.93953723258512,0
81.55821061037976,98.49933278637002,0
69.16813953211471,68.59393912952211,0
32.46804121609553,78.97149956476818,0
19.196288334769704,57.04025416853612,0
34.378586734716635,63.82794848610042,0
90.34481521864707,59.996821379576275,0
81.46547433416198,85.48533307157467,0
20.826492791212978,79.73598516441993,0
84.421939241573,72.63635653147912,0
27.23726926968503,72.90707163911023,0
15.538452079648598,93.04271111969265,0
1.5678962576606172,91.98400869446382,0
62.04302086123468,93.2811191123093,0
36.114900496926566,58.507184747592696,0
14.330174825405132,78.31257792218283,0
26.037498550280546,97.25166693267578,0
68.71902713711034,73.18584116513406,0
19.00751675401954,91.80839604855197,0
64.22205205770996,57.98466556721476,0
33.315657481792286,65.32042381305776,0
92.40741613383976,70.31526525228792,0
44.55768774830038,93.2967375505015,0
58.59368573255144,75.3823395134645,0
19.974327593521124,87.92274283399749,0
25.017046541187604,58.85062795726824,0
92.48557555921144,76.10220093050052,0
17.741487928017662,71.04883864424063,0
57.166479917112916,64.6706543166321,0
37.28250334161673,79.17233680324979,0
2.1583601454456325,77.15013939513773,0
4.634459809934144,98.95769110059841,0
86.50994368241304,61.32447251650963,0
22.066151496072735,97.97623195752178,0
26.832782803486438,77.55475028299212,0
4.789339711619313,99.88194143320875,0
60.60761140811389,87.51173850990966,0
69.71694990267855,55.62755760276387,0
46.94079196413729,99.559115657084,0
84.67457610382668,81.59917808601729,0
95.39365094531323,76.23146480192453,0
4.841632137244739,97.98977735648764,0
66.09114075407304,94.95905169182399,0
43.897942682547686,94.46601244075208,0
80.0260255792641,64.78788146814938,0
71.57831221399657,89.4509152244245,0
24.62803527097841,58.953231026318555,0
25.745126524559367,97.70483155155182,0
43.81479501687593,82.51066757423048,0
27.680716342726768,99.37231958438126,0
94.14620982062699,87.496346057972,0
61.05719946693491,75.39764199979197,0
17.711871410889245,80.17524223306734,0
68.77993356850038,56.62934696690629,0
80.9238574292474,96.45193937004133,0
74.18284594644877,86.46648079954545,0
37.828995526999684,93.46146490325488,0
86.56704215717446,96.7901812687355,0
50.54816628267814,87.33806333306828,0
94.04165492642692,75.58300405468181,0
30.436253045907563,78.23508485812921,0
31.80114980606011,93.18338782891682,0
9.24251406170854,80.491753117408,0
78.74155858645376,96.93418269030313,0
85.67323774516255,54.99381548966447,0
37.775719760737914,71.9925997615442,0
17.889597345723864,84.57200689303518,0
78.42905864377929,93.79492050454384,0
76.33481704446179,76.67180367849488,0
40.50174553146288,57.23221426913793,0
91.09487319359775,94.50562322769312,0
34.2269325100681,71.27465181634186,0
99.6836183037873,94.84488816044916,0
15.196063011614555,78.9743107912346,0
34.18129721351562,89.09734338024217,0
33.313218778364124,94.73558914499085,0
27.904513535157946,63.382866025169236,0
39.697354201064705,98.89909375913018,0
99.77771256078712,64.46055692542629,0
20.168307451130204,84.36766980031474,0
29.189351901149088,90.54340387330338,0
85.97578710452022,98.09912549338874,0
8.215915783412905,65.0817195551603,0
91.62384099539996,56.48424708615126,0
86.24755916722263,75.79720034934698,0
34.705101654088175,57.02945600851585,0
53.3935803956532,95.76798898698368,0
90.39500876080949,78.33591532628049,0
71.72191008822776,72.17600414171483,0
6.178676193234921,62.42220011482787,0
41.013457950114876,75.09639149682499,0
44.65364275051807,77.46384043463638,0
58.32887142248468,70.8707955921418,0
3.2567073577959795,94.9379073287732,0
36.94513120762777,84.0546261901375,0
95.1832395719827,77.68091822411051,0
36.093611058288694,61.021415325663135,0
62.97408304598377,65.5314066827375,0
83.35267173182883,81.91749003145743,0
92.57999918391765,71.1051336924864,0
78.42211396175966,60.726480183971574,0
23.474542900909952,91.57035637527989,0
33.21241503848852,56.76048011911701,0
41.77155341193398,81.1874909220189,0
51.55912831909816,72.27195953026428,0
20.398224548765043,96.19599965826347,0
81.30157696085108,82.75277055053459,0
23.98464692943734,73.2726899515061,0
87.24694512353987,99.7970721686537,0
44.09949782141641,87.74974061265704,0
28.05921071151831,57.657010965005824,0
26.230608422871327,98.5493870237175,0
48.90620151524928,75.91509497721334,0
1.246748383699096,96.97769901456155,0
88.98718166029639,91.41064850113146,0
64.00564670348068,82.87295069996486,0
0.8755479904706776,80.73890185644711,0
46.31888362479848,91.72624730810243,0
81.61326214738908,63.34082217398777,0
92.83247856566068,90.61763854371998,0
57.897351702669916,81.25543233528751,0
72.48582420848572,74.75501370275165,0
52.53184082464469,80.43178055384632,0
64.88909082247606,78.04624957624063,0
29.92450565133433,72.96266927830791,0
73.31374109419997,80.57888395968695,0
81.73048596580655,71.86014108542294,0
2.585600500575061,78.63824037575554,0
