@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
1.3216290079378432,64.61799775917379,0
1.183636033536361,75.4135800345334,0
65.96554165381824,80.45967432163928,0
88.85841040051538,79.05606656965995,0
89.66002232755957,66.29516383268816,0
66.8194538767996,67.19190983036148,0
69.01912769027602,66.06884881470683,0
36.04075268430034,75.72262394767648,0
72.47817346201772,65.38536112970783,0
67.85400963018357,96.14239959351107,0
5.879468032672843,73.28766264978803,0
2.364798755023857,93.55849917991947,0
5.62726594694792,62.07877954745549,0
4.7336553493728415,82.48278705694193,0
93.1758101659968,76.13073531382776,0
61.6191569190287,57.26742531569041,0
80.81755006570401,78.3643722284857,0
6.2016722917567835,71.0092326349373,0
8.290231110742306,98.44194972252623,0
27.6322191752177,80.14048805504672,0
21.712095605901574,68.92457601994423,0
15.830468064451619,93.48516824861613,0
95.1814881156325,86.73473830728585,0
0.9993758279527198,85.91319451885518,0
6.0422170264446,70.71363465220078,0
42.69380642536603,93.98279407324641,0
16.885596204102363,65.96797294428575,0
88.0809339915424,75.9935347068841,0
92.75058304018923,61.67041379689459,0
81.44501660672695,84.58952380469901,0
71.91154556931272,55.67972105084945,0
91.59733156517706,56.004184095989125,0
83.3739781797926,90.94791124111107,0
4.060981367963274,65.81889433717627,0
34.46432239738602,82.37320681708705,0
42.009408136826835,99.19524708453766,0
52.76820434117537,77.45953312740573,0
90.01765214187779,67.10994824342592,0
66.33240564257616,55.085156075730694,0
29.97596754379544,76.2264582021695,0
30.927455995048078,88.61072062117805,0
98.88183213754785,91.98210854430823,0
67.30787625207964,73.21217383616731,0
96.24614925069683,59.253782374455064,0
94.65710569343739,72.5468986116947,0
73.90814295849181,66.51709024135668,0
8.119772643697354,66.85434433137345,0
54.235866020303554,99.46424188594189,0
56.4794149378785,87.48536906774157,0
41.09117104958478,92.77287938572192,0
80.00817795938791,75.9083878073403,0
50.94812419422354,92.22437679537444,0
97.80757710744979,81.96847844590442,0
86.1677692223999,72.37376510327921,0
66.13548313471804,84.93789862479653,0
26.038690872669843,94.79175679224028,0
6.95481505563252,56.62046138329026,0
90.51141402735601,70.32790121979974,0
96.77120391605199,63.86584255362159,0
83.86035828650651,76.2086132607445,0
16.25691520300197,55.99518177469986,0
62.19065046611697,97.16319990451308,0
14.985945040940933,79.15741895094602,0
81.12754897087036,68.81958916644214,0
33.06387746588529,68.56178830015902,0
27.637732402813143,69.93773967375262,0
11.516627502061276,72.10012145282428,0
20.411026788835745,83.18318838576296,0
72.77744627444706,87.27486339507253,0
36.10912257365687,75.16123536201269,0
34.00893612282839,98.70227610015712,0
56.624979431262766,61.83360587621388,0
80.26270408075912,65.35015244434285,0
86.75913496141544,70.80847147841682,0
90.8710657503349,78.35399987932651,0
47.391271603521815,72.35549164367582,0
28.138078202841566,94.2697256174585,0
9.229020093929195,55.85681353886693,0
93.96462196939444,93.77593187732577,0
16.799453565849223,66.2907319805965,0
31.976944803947962,82.55840209921102,0
14.306639069924922,53.25236302199139,0
86.10648825961455,54.18025897334081,0
66.02872545756395,82.9464489929136,0
12.480758934654666,78.07288997390322,0
89.80427607670268,67.32471983383347,0
0.5691160550164631,89.25208205978268,0
33.43273647018434,64.25906325461503,0
61.17281783143985,85.91183564526337,0
27.076161021373604,74.25401455640522,0
83.25928384175116,90.56990674271452,0
93.44774229207583,61.67513607215409,0
42.90836852228622,89.36093404587851,0
51.78594870868597,80.33839772506735,0
93.70131791326891,75.3686215158692,0
95.75808471710106,60.21717869571777,0
72.88623813957504,57.31678872985201,0
86.65188730362316,52.9176920422502,0
59.62988027454428,87.66538338485475,0
55.72468675781281,84.79929423402555,0
65.69526349778099,97.62300830919843,0
79.24441594498794,88.97209145748259,0
31.93704462198292,83.30428311083516,0
52.1441024322773,92.35168831924415,0
38.70610227543552,77.75387491832718,0
17.504535930751835,70.11841234115983,0
28.725248152696686,75.2450024725468,0
34.58420125745555,86.26976720371749,0
91.67654637408864,61.53140652518785,0
98.05735229329999,98.13485193913817,0
1.4039464196905669,71.54735618352967,0
9.511876072380442,75.05138052908053,0
55.93556306766619,71.4845396760162,0
27.96679168438641,53.785318517188465,0
86.52977259661182,60.605930235849236,0
59.24872205656649,65.30140923690905,0
18.315496419104825,84.27980733588417,0
10.318491440411933,57.50216036262064,0
32.568728014196026,67.18483830758453,0
45.03474046581932,96.08229534934307,0
86.61100729493339,73.70247450194363,0
20.945245092583523,57.32025037096184,0
96.02891236469962,67.35159891239319,0
56.504834032125416,98.36690370101078,0
53.952276121703434,75.24388519665607,0
78.8760540791174,77.76700626419291,0
17.907672769970805,69.43897543031818,0
5.31676602330571,96.1989109271845,0
54.918907981403635,93.16630256013227,0
97.12604692401291,73.72952445036516,0
68.91363714309678,91.78805646558698,0
98.1242216507623,61.673947160777814,0
90.56015526144878,58.76456831695816,0
35.93627976543575,91.16599277965332,0
55.13933720871374,88.43006732765568,0
93.41568300422526,52.722083695780064,0
8.755625807088276,76.19768037540132,0
88.77740054031129,94.92552516042088,0
33.53842833981784,94.95585002290143,0
12.207999461028452,73.00309494506878,0
87.91173911811792,53.362284524191935,0
4.434419832042931,74.84652348047578,0
67.22464945226677,87.37390336379642,0
75.57756188430984,92.88525431290353,0
76.11868370307097,63.39036860859713,0
77.92370662228002,93.9873268045335,0
98.85231848164281,65.31631995559503,0
44.086987463135905,64.82779651590342,0
64.91605749414059,69.27022280420908,0
60.066108306196384,70.18010194761034,0
69.85574888774774,82.61023430629314,0
52.96071711509103,69.47464912743348,0
71.7353891979878,73.03827416895027,0
86.20305775824822,94.35766369573133,0
52.13196202549323,56.67049141642281,0
86.85194849809108,90.50618420393862,0
14.986488124923824,72.53810498487525,0
75.96056694790148,96.77870203303578,0
87.52574296407714,98.52119173448474,0
81.45998151780286,87.89971470259886,0
31.112105135415813,63.50940961064193,0
42.10505706007182,74.91494777271322,0
48.314014377400724,70.31400575631586,0
15.22408781086683,83.78054157798886,0
87.24293466070662,60.4141290426912,0
20.312764899213285,71.82938850356585,0
41.27522786931911,65.72060508737773,0
38.41401975137973,70.51355523517185,0
80.6890978160053,54.05308836158868,0
58.71700526685095,88.34605715412158,0
82.48716717541872,89.18661875827314,0
89.56079528302956,80.46171632587846,0
3.461104938765155,72.54010603100363,0
4.2703456622378235,94.3855643941832,0
55.92868261657753,94.78436669723648,0
62.40943742976325,60.768038605210904,0
73.20652095906594,68.4890382516631,0
82.31140807514991,80.87720142689601,0
52.77576112592675,61.8702369884999,0
22.63958461586672,73.14775187750116,0
97.93638567916764,69.2190260244285,0
0.9577929401426644,90.55493455982253,0
63.19561101389949,99.22770535620381,0
21.635622121858514,88.23456344732946,0
40.97363078186473,99.84821954195868,0
92.30217269683985,99.10296596482573,0
50.76552475973763,73.04454666846954,0
16.177940938046422,57.24067730193353,0
6.846398868413739,94.20233983813827,0
79.42846029029148,56.73273502822773,0
96.30123027418952,77.50967860823859,0
83.04652778741108,87.53409232502787,0
50.33046592077968,68.72841090543291,0
62.56323208115571,63.65646503768399,0
42.69615995786941,95.07385917817956,0
15.046457597748937,79.45595707553124,0
38.286934916999456,60.34393422458208,0
26.801392070503937,62.83576203846847,0
2.8607866090483607,98.92025148177632,0
89.47943810152782,91.48043646542253,0
61.01171550517544,92.01680802565191,0
16.55918194824504,56.34210105963002,0
25.292233930761462,55.38054381791445,0
37.15057635122181,64.44437347212278,0
2.3921357807398107,73.61439504824737,0
50.45138462354872,90.57766362951384,0
21.549206134106416,93.58918434368667,0
66.42155579698039,76.80532177326673,0
19.970655350292187,62.36655595474745,0
34.81175516852221,87.02544071995263,0
68.89177719230715,64.89199233658137,0
71.85008541337262,60.79801072644786,0
83.73126452521491,88.34322409155584,0
86.56213787409911,78.28210952070988,0
1.4285301846092286,80.47703013765084,0
14.556800189719533,85.94953131061519,0
45.06895101145565,64.62050994827736,0
98.16934813445998,73.4532870343383,0
84.57079796932219,95.51053795651025,0
60.206093760050756,89.14783058486634,0
81.88771404630343,70.06403367858897,0
55.44098777859123,81.25882948063372,0
56.43192216234371,56.07728263731005,0
62.610459836206786,74.43816890398294,0
80.11241489157972,84.0898600204651,0
74.38577780556822,67.54055809392919,0
74.8701824608617,66.56834805862073,0
96.19322440667301,67.60909297788797,0
