@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
49.26178282329982,62.10250069468366,0
89.78451032040829,84.09349236255295,0
39.92184367660987,91.85471700388214,0
59.83128532433315,70.5779185074883,0
17.664835055891242,62.38254036708917,0
53.312012370775534,55.83230033347616,0
83.90949193009193,64.42762223989062,0
62.8947591942318,64.24308494618353,0
48.72403987246841,66.95988860198386,0
75.43455454536466,63.80230326622073,0
63.47618663345539,81.90977772109618,0
77.61412645870622,65.69565808479376,0
40.5155742574861,68.12843994476398,0
16.26402563727173,75.18700644753424,0
90.99064774989448,56.50651542606727,0
89.07638381237737,94.79189619380224,0
53.78578093608115,85.94089607294076,0
94.77863021691856,77.50655808675194,0
34.16333090265107,59.5321836656953,0
8.442075715864396,96.76080940846445,0
65.29827427095486,64.30428034121539,0
36.055360596043926,63.86069043301395,0
6.489210693977876,65.06104931389045,0
93.80875340238863,86.55114630403487,0
87.88737762257763,56.69646388349644,0
87.00777370335491,98.08061182666674,0
84.91260446320261,55.80272100499339,0
38.89709034690962,77.65008433840148,0
64.59910799801649,89.92943762824166,0
31.993298764212682,90.69021432039716,0
10.580440328147354,70.73769849699188,0
10.64905881555343,62.669446661679515,0
44.82860240880472,98.56319415376117,0
32.62421796889184,60.33525965062103,0
44.33121109175687,92.63088804391079,0
11.74532199447802,79.23351305976955,0
7.915941490552791,56.817806458547636,0
12.941245579311925,55.30810726951075,0
75.27902539873281,94.7868963570417,0
44.47577369132493,94.84217222974857,0
6.081921834110794,69.22413330451973,0
63.70276862261789,56.36657841721062,0
93.15098672319817,55.246411929655785,0
97.56515288344761,68.49512285517511,0
62.55114500700777,75.8212599399032,0
87.65927619452935,69.93308243988793,0
69.72333373475233,58.17362087308229,0
42.98803411984821,69.80241109793646,0
74.23651746649747,62.528358245987434,0
21.116112224378437,60.021858453077556,0
18.96838382718679,71.3312278833149,0
24.357682386086697,63.166967211704694,0
36.30749664596676,57.09142147326799,0
67.36379486408472,68.00021761805752,0
39.333303784554715,90.45915088303335,0
45.265818046863565,65.48951529041963,0
28.681370080550725,91.11351039845255,0
53.21686786597008,86.34804562570147,0
76.93809955898399,70.77932734566963,0
13.180995713504217,80.44545335036008,0
77.6227167304147,73.86059364248509,0
67.82468625649165,91.16016337284802,0
85.23012470326735,58.07322448241328,0
76.7638326972297,91.04462414380961,0
33.02995072462166,88.93184896056242,0
82.0224736730189,83.02332892301766,0
0.3209919099589239,91.5282190508637,0
4.263319224177387,79.66749723696212,0
81.72002012232298,65.28470385054447,0
49.350691801588255,62.23806424566288,0
93.87366094310515,63.058590274983146,0
80.20800326074202,71.18428759916972,0
54.99509973496344,74.93800610899727,0
80.78816107885528,77.109976981533,0
17.071179110001435,72.95422597070458,0
72.07036485824955,65.07165803876707,0
67.9762955350557,75.32823334366445,0
51.37378661615449,68.1510545779285,0
90.96220360355723,74.36382410216089,0
98.20875144732331,66.68987965959897,0
76.74110496793996,60.42819050995958,0
37.191344762859806,76.6435050844791,0
66.97051426157701,94.73199839082535,0
61.26485776967143,75.98805916220299,0
25.262544195519364,75.76771995965765,0
8.334173272490185,72.88304475751563,0
22.06763127503244,60.239098763202165,0
49.75069663500174,58.95311572216626,0
4.25160388432861,58.825968869466834,0
98.52981681129452,92.88505219545553,0
27.318052559726386,95.17136060224777,0
94.2034852631508,73.07100384174812,0
42.975280979426124,97.76006389436279,0
55.05221374889137,62.01404055584436,0
83.44300149087513,66.40232609565828,0
64.89743283633902,77.87157327720618,0
6.083858640614174,72.92524230202909,0
22.723059097910767,75.27291458345434,0
86.56174580511535,94.43666656583537,0
31.822453271347378,55.46146756795879,0
73.03801879065063,57.57632837674294,0
58.54927834760399,56.43966106311827,0
56.083204763202495,55.91954462237988,0
70.99930039123964,68.53935898062821,0
40.30843150579427,80.86146379676796,0
78.65480546627418,57.39530039045308,0
30.910474725900976,69.16982169642309,0
87.60211830356769,79.96926102913254,0
90.67830400633513,68.45207976069753,0
33.20193106140409,74.2122488349562,0
14.30580837002507,58.045659305527224,0
43.96172846089388,73.51235247844853,0
48.70283798692441,98.33616255635675,0
73.8991790074779,58.502586970491066,0
27.32467321511046,76.39164328462661,0
27.590261000262394,89.63154905052954,0
49.17263377243903,61.614803526367524,0
26.451776332765778,85.68259681606426,0
13.408240887692362,59.44211414074758,0
67.08083686434969,58.58836416333206,0
26.217017753839375,90.84815273726133,0
1.0250263944618425,61.382748858104,0
20.787993789488393,65.72357503146937,0
4.698904092579394,55.29694082532392,0
46.972325764314924,70.97959810860269,0
83.77811473896227,63.375300561107295,0
79.49119648879154,72.50956379813485,0
63.69457413644229,71.38965209339526,0
97.12275648041265,60.97417251744058,0
28.698065852294583,83.65197151889814,0
79.69220492016439,90.31246988887622,0
11.035410279006733,90.07416146462954,0
52.48943440776266,72.07849222423509,0
28.15946617311943,59.26871327857516,0
52.61934170435326,61.769799158510104,0
93.11823596228778,83.18976088954955,0
55.43088777266596,61.950710077694524,0
84.41723336726338,55.740746940539736,0
55.06786815600014,62.9795782348172,0
48.131907922927745,72.72547750095556,0
54.17462223505898,77.16802757965476,0
12.123459148229053,73.38844218187441,0
57.36394112055661,95.5301743843718,0
27.935319830796395,90.76408951959053,0
48.29770600958543,80.07246056130951,0
99.28947134934556,85.16761960296161,0
38.968535946675544,60.49732865770397,0
45.275137765484025,82.46109995171544,0
31.079306747953826,74.63021900928149,0
30.30188873646912,73.91586450112592,0
3.8948254591979206,66.24069418472106,0
51.15783004999433,76.22379740608613,0
13.215923952399683,99.69933940801188,0
13.675688076376376,77.82788470513258,0
37.65422661255948,74.99737566364627,0
78.49142324813393,78.6360725359978,0
62.48871849948884,87.08103913414453,0
99.28848338693345,90.2318449635209,0
41.67001048735116,89.3300151648427,0
42.628932475220886,64.08840718954406,0
96.75680007176082,90.8730136010752,0
65.06685173419815,83.44561106389875,0
95.31587027490383,57.90227099895108,0
70.12847280515633,60.30102929535285,0
21.731423093286267,93.8127741969844,0
41.41419946221387,86.55056769474162,0
19.497937959825087,91.37108690035996,0
41.88012214673186,76.07112972030454,0
15.051227644360358,75.82365704157493,0
7.804153947071299,88.39863790606793,0
32.684560997736085,77.95004306510677,0
70.63401497112822,61.67418162324504,0
21.27638660533836,69.4827805737981,0
30.192407463705575,55.100590603940276,0
23.760256255581766,79.89000391195589,0
6.555401990806994,65.32104036961904,0
32.99524565327825,81.87270479110123,0
32.096365674093924,60.524741112221484,0
86.18051301858749,66.10612058522558,0
52.90686360634154,70.90402275779805,0
6.045869641729849,87.18946376744456,0
85.35069510645516,59.009647429272086,0
98.48336803884816,78.2025100683422,0
5.437378708382765,58.126656532050106,0
74.8848278488885,69.50748108825476,0
85.33333957262883,71.69734084618091,0
64.63623183540852,71.51055339333385,0
71.2544696311934,60.749509232364815,0
11.447663932630666,85.30142520545455,0
24.59406924590561,56.30694644827837,0
71.0429066670866,70.00981027973809,0
13.538639313444007,67.28809635460877,0
92.68426888994622,70.66400956732733,0
13.756411272941309,65.19060639932795,0
56.21092835252055,73.72444354799447,0
64.72496121723474,61.03598815653103,0
32.10014633698758,78.74001222014641,0
6.631252197933835,67.75890862620129,0
32.93637820558699,84.72006811217399,0
98.90088748753593,72.66718042602973,0
51.421548986824625,63.4537157982693,0
72.53721388874962,61.19137418472145,0
52.96467099755135,72.90912216405786,0
7.108082421940296,78.98631588977304,0
69.40288066423172,76.55713710886131,0
28.07700588547726,92.42157527263768,0
53.48760077042245,70.67742818152477,0
18.825580609128885,60.65318813689127,0
12.515214808982433,65.88800603292385,0
79.52978489298094,74.95687772305905,0
78.22640848078764,65.74209093743885,0
32.76552462383755,89.80632012093373,0
52.624228764938934,58.97809378933351,0
56.07149937458058,86.10797465283879,0
25.31052617813415,69.79225119569838,0
63.35582749717756,80.52952754864592,0
22.182621682378617,87.3444518218729,0
5.105721504395261,68.44197089036051,0
31.012866811213858,66.16314121829984,0
92.58132265641105,61.13528820395857,0
51.91909951867027,63.30742707151381,0
7.754113389157318,59.200241683837234,0
66.18465870267731,93.23674382410888,0
17.46556803145884,61.96136843769223,0
36.1681125345685,82.8044876449443,0
23.77120025802568,87.45747123188293,0
83.93442501233942,71.27555006569284,0
17.022914562440647,76.22938976883307,0
28.729503736894856,79.32102168348861,0
