@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
97.58708447910574,72.36243230480085,0
74.51946137893563,94.04550455735537,0
91.47439196102337,15.952345511698791,0
99.15112749735522,61.856637287405526,0
83.14815928281736,46.244867904185526,0
55.1605650267037,72.75007245947293,0
90.59626864026237,66.54918975660611,0
56.133080773419685,51.35924039806879,0
82.66263517505615,12.693684389756253,0
67.115490748796,64.97173256244034,0
72.27769144999726,8.438734426486034,0
77.05549319633425,29.283465599065043,0
60.13078200787253,78.04093376255885,0
91.72784804374851,40.326778104523974,0
98.41078095223614,51.01963416482018,0
63.57907573498237,43.731087529004164,0
59.250972096323466,34.68563720568958,0
81.0812343381318,89.75933818495372,0
81.59281948970356,69.00405830515096,0
85.23218649944741,49.554018244216294,0
60.210258069171644,52.20650819317954,0
83.31714547116911,31.461318368886253,0
89.71853905586647,72.13237407650868,0
73.41077473876416,11.147570146937026,0
86.56892695270008,5.648100259895375,0
82.73434373975459,10.536679626205727,0
71.41739421908306,81.98939784887966,0
99.94702337209364,45.50671778314292,0
57.908463857535025,52.0929806142603,0
99.9051299073733,42.543413149507295,0
84.7986697908944,77.91884784974536,0
59.20553479902361,42.688874192578204,0
84.63683866187505,49.91554984853977,0
94.01292973556882,8.861453620645129,0
75.22860791674549,67.3421804745481,0
91.81903649871134,95.33370386403897,0
83.4592265079196,41.52951671108771,0
94.80963434950763,72.16431456596953,0
59.81789994511334,43.98810142367184,0
84.30599112853646,15.562854831686218,0
98.780884089549,32.57433582287544,0
93.38281273669335,31.01564085527801,0
75.00493508438845,19.698962120906096,0
64.03430772585884,88.72923330883913,0
73.00674466119555,62.50088871732245,0
74.95342666044516,61.43668536753486,0
95.17177789029449,54.857654844556244,0
92.64728076127835,46.33806286677842,0
80.31812375197167,99.00977084284933,0
55.511440056468714,34.17024466499061,0
70.95724859049838,67.21192286952878,0
83.29180697873875,85.92137797609695,0
67.63661047120225,86.64179994752223,0
81.70401972806665,2.9945431241200615,0
81.7517790035291,66.86810717558663,0
73.80362357114352,85.6113848709554,0
92.30079471418432,46.16374269697831,0
99.43031797590376,79.51953671810374,0
75.79965245145863,54.16195934847811,0
60.72465348522305,87.67837205956114,0
66.61201222573646,52.51004026947492,0
70.99925316991356,5.498583189709156,0
95.16106296525157,15.58843020237743,0
70.52695741476764,20.506127534030238,0
92.70794052298425,15.398519868989888,0
91.63767649127962,21.797360823688326,0
84.02367832440953,70.7583059010026,0
93.93319884845266,44.43622832253766,0
75.39566490827642,46.93887203741771,0
64.77297706594231,25.646752965079564,0
66.15351613959042,57.65502839424905,0
97.65605693317178,78.0612944937119,0
90.63906863841875,33.439151497053324,0
56.38957203114038,66.03946456452731,0
77.97162623680008,86.37817379464381,0
62.148121896882785,59.73020182491031,0
84.45302193651123,15.107061266948683,0
95.78142686655406,2.304796034111008,0
61.29812394776175,63.5583320375489,0
97.93548947121025,50.53979277658352,0
77.20595939886005,43.26807293693938,0
82.36451767040558,95.30937683275927,0
98.50834732079215,59.9953911439832,0
78.91276442225067,69.68352971395474,0
88.79435099337351,5.183582383235271,0
68.53657427993184,54.87292450941436,0
96.78009193371324,96.78238067217194,0
71.61590920886647,78.851739263896,0
96.05435054601118,96.44130475361733,0
58.05335058220123,87.80844167580723,0
56.793021779412044,30.91012269035949,0
63.679932647780824,1.2927436452662322,0
88.23051954146345,82.76715702378951,0
78.34355301695796,33.877522095524206,0
96.74539698404284,48.021789381407814,0
74.75210421940332,68.4946826888382,0
59.19093463868666,4.168255233114968,0
78.17425641608135,75.8076794473539,0
62.874300694528074,17.135455236242482,0
59.3767583786553,40.44848322896805,0
64.97824602700443,72.95562450458004,0
64.60826848941505,31.36639060346354,0
74.98285848832265,10.230629543555986,0
64.41971934132748,25.254088926046908,0
58.34159703898631,64.08691918327493,0
62.97968723518801,19.35972829959879,0
63.70010231052213,72.57499576664453,0
78.61328263883942,66.96877645582856,0
82.56895877174185,11.19303695474894,0
88.33639427874931,91.53975117515202,0
86.12521539195161,12.180439249693757,0
79.01988969226608,31.22640099941252,0
74.92099401814396,15.079456297035858,0
90.02173457201994,92.45820086001693,0
87.54584032112656,80.92904200204336,0
85.69185412060145,32.580656091029546,0
72.07405684962244,14.10364579619201,0
87.32550368225243,80.70812342913625,0
93.1563731887976,47.794446007762524,0
74.62610569231241,3.4109709643676744,0
88.14742340539347,81.82426622226733,0
93.56452587307155,8.674918625558819,0
91.43167322717014,86.41628614956315,0
98.30442695981537,89.70885342365028,0
61.53860889739185,2.5077993729590804,0
59.006026679081074,2.2389100618155178,0
90.65914853326883,66.49192305361561,0
64.1930753504696,0.6629147582546454,0
96.32097384790097,14.338289953888491,0
91.24470625071623,28.939388709005705,0
96.5946725264447,90.76117004185492,0
86.83584032553634,2.243145203835842,0
74.67078451465215,33.05856590205598,0
91.04195164510199,69.42234541586797,0
63.98151125145167,13.787621154358595,0
84.5612267564016,73.9292176944205,0
76.23115882964731,34.0892335984123,0
69.12026655590255,33.726668528267915,0
84.53818344133305,66.65022000495925,0
85.78310645816853,88.11499319078749,0
69.38482825537349,24.533697803426726,0
79.09300792159536,73.6639038710632,0
55.762541370934045,36.333119484341985,0
71.46745293894742,76.37453483090104,0
98.3073741587887,40.88436489971331,0
72.7708877656634,50.57271326567905,0
89.41623634576919,64.89681535786823,0
81.88697759507366,82.18505718660614,0
71.48389353781454,84.17456234176547,0
70.36180034739269,4.767302520490527,0
78.64668118238839,92.62296511014056,0
96.73475457325983,74.47956332808866,0
55.8692262073617,44.32621164326312,0
66.21303116281659,65.80930303912562,0
72.59713382295679,18.19377319091071,0
70.8214326374151,14.967291199836792,0
80.82772365995135,70.45566964927455,0
97.75986532050064,14.089305075579793,0
77.63439664702038,31.341758078425936,0
73.28364115072142,30.790589976895166,0
64.67163021626696,19.7368334889363,0
83.62857000399589,67.13869687594882,0
83.15716806642212,66.4825464721971,0
96.34540035123433,44.411398157633236,0
63.92205856818431,46.629372081410786,0
58.02189625344664,31.169995276522876,0
66.19204735559333,27.062588343612457,0
84.73328995411812,47.890572706351016,0
61.86269854982933,7.344089949974082,0
77.01962677987056,91.40249010255519,0
86.16927418297828,59.02907349607939,0
97.15319163622647,93.83199191041724,0
86.22644528337645,12.011034369470188,0
62.44339823294711,67.75513997385112,0
72.95992791907537,90.74134473010268,0
59.94110425958722,93.68864477131002,0
91.17227451856485,1.4901020102785012,0
98.1102508313644,76.840895872946,0
75.85943141501923,6.024435222517532,0
77.9233163757471,74.24739859765604,0
59.53579029210965,16.629101550921792,0
68.41479996396438,73.18842867921141,0
91.17438735483674,91.11046484864141,0
62.570502420984,48.64548708937591,0
98.08591714801335,99.46975742780836,0
58.95702964860605,42.451651694846944,0
59.474905467383714,84.91669487622221,0
89.83666991833572,97.59057058666127,0
86.9713342151023,93.76207323089633,0
59.008829903144346,25.904629648037346,0
98.26592403971631,51.97337309094383,0
74.68613922809799,42.5881694905728,0
64.55554253585981,7.806661321668035,0
94.88349996717173,44.55922427985835,0
98.3141808960038,28.82971898309698,0
61.11204967110676,12.42914127473829,0
87.68357100028751,68.43009314629293,0
54.74589496672632,72.7908414980827,0
88.44116372128956,16.506139884017678,0
68.514697775606,76.03680044859821,0
54.92562368425023,21.73480219097363,0
71.60509326781593,84.01797212611388,0
59.75577464548509,44.01453493863489,0
73.38396878616041,13.188711439236867,0
69.09703275955567,23.22176583370907,0
68.91157736747127,54.288314344930576,0
72.38877166102722,91.58967573074747,0
83.95201586395171,41.02056891755661,0
73.38714055897147,31.627165488854,0
98.74103699405151,62.6473851748464,0
59.98861331494027,40.78634621248594,0
59.24548260255773,8.355909912978033,0
68.76493309357336,32.89802492079433,0
83.80380875424268,72.6970718393722,0
54.910294846272855,13.16266578313796,0
86.05818556970175,84.094883289261,0
97.89100710364826,18.99813990114621,0
70.29952029011328,12.20672013448811,0
95.39846983607251,73.14750682932446,0
83.39016787349576,47.37547664728042,0
68.43839113652751,98.80461266467907,0
91.29073728052707,94.69725687267135,0
57.93783994776776,92.70982402587275,0
68.04549124377016,82.00557659565035,0
77.51132113844801,42.446818038519,0
71.66818140756561,46.01967357910432,0
91.62116553165306,18.640862594401597,0
69.3541354262601,40.438062371138145,0
58.30090970844074,41.85898109075187,0
