@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
59.65080685594651,5.985245217292349,0
75.95242632039803,34.824638340863416,0
73.75021687995095,0.24851391874906617,0
49.77610102034375,9.831399887113447,0
47.25421375472054,87.99595145197225,0
46.293453908281634,64.38837794526592,0
54.80966252652949,20.064208441100753,0
60.59311685316379,47.849924488781596,0
65.60481432432188,71.04330871356002,0
47.6692102731022,79.73756148093597,0
92.66907289274675,87.39075380646382,0
92.47051705207497,92.84236181869589,0
64.36798868459597,40.83047719149269,0
99.46174665668212,75.0951127988363,0
86.41949061562647,32.71917869912737,0
99.49067472842741,89.47504971230016,0
87.2048782137094,99.02254172425468,0
68.98865653276843,16.212351909253155,0
97.6640270324952,32.66573979618506,0
56.60607620402749,17.58971460076874,0
97.18473813736054,23.72683011666697,0
95.45687259081585,92.3910022678718,0
98.25689940698639,90.25635592143121,0
72.42716714168031,80.57700957005024,0
58.21076103042,8.498253798360283,0
77.98596655390371,49.70498524514469,0
76.01808958228247,87.91019096897473,0
95.37461862948186,28.658764128187194,0
94.98810965545204,57.45326231266314,0
98.47691388091476,10.817162017437223,0
56.40191439019436,36.16068868548608,0
63.21289231929438,25.433292669589704,0
97.02250463683694,81.4286902814243,0
60.34973501459943,11.759120968364764,0
56.0976159491328,58.58713458534396,0
69.83987472745493,25.56034319899094,0
64.60580594399278,20.125366480744763,0
58.42048894883981,37.99748405389596,0
75.84153061123601,83.1378061876618,0
76.78379701865285,60.4914852408548,0
49.00590061812091,38.27732124334066,0
63.78694309913804,29.60388720164526,0
73.48031480667484,52.65705481776246,0
98.46697061752542,58.99524566228658,0
65.61979501539331,42.5871492947912,0
90.31020349902332,83.37442511152841,0
89.48315988290916,40.53422338429583,0
55.354516346174066,60.42857265888076,0
72.36579226782999,10.565416504283478,0
63.69992786858252,40.15952627584021,0
70.35603410199965,34.32062841764102,0
57.86081218670702,75.62082096553142,0
80.0602887678311,63.85921868812056,0
54.19446412315163,74.01504129471662,0
70.52339899402335,39.362412230651465,0
97.77782032863018,69.31091890195681,0
96.58531275982213,3.8497019495909535,0
82.86390423897473,59.77340666613682,0
98.52294653385904,72.2228034003988,0
78.20358658203423,9.21447759848084,0
48.449781889819434,69.89085830233905,0
45.80221737056191,91.05470794986819,0
93.7500507439942,37.16596537229399,0
94.34874531031528,34.39443163526402,0
89.47019070054114,32.55536086548669,0
53.64615201661807,65.99758934783102,0
63.80100789857599,17.34661290436566,0
51.728191146023335,49.416743263200225,0
50.23787525941932,79.94111021932044,0
92.59031558809457,39.98308587047323,0
80.78337505083904,79.24576775880266,0
76.91357171957007,27.39078379281899,0
80.67248519442072,53.08324802476711,0
71.09802224134823,61.50597155574738,0
64.41470560055637,53.11161576158728,0
61.27194139791766,49.924395379602345,0
74.52868701348919,62.60113143633717,0
92.3853956569854,83.06387248684447,0
70.31751160726417,39.0568441812704,0
87.18428479696973,76.5138975938651,0
49.358042123815935,38.647258024429334,0
61.54490118261134,20.936858220267766,0
97.2509657144463,8.430683348807959,0
47.42828898621579,43.340566850159846,0
95.94936639229677,87.6574732086073,0
63.05640723011003,7.168544347814205,0
66.98198876773164,69.1721098258648,0
71.73259042529666,49.007920862644575,0
70.21838712155312,67.38542766888948,0
88.07796381692404,42.38409534031644,0
48.098378716457965,18.764593217335044,0
48.26822933068664,79.42757385282938,0
92.58573424333298,51.33389241653148,0
75.77993745108088,96.54008846345667,0
64.28165882477498,38.54783174064767,0
52.89043696148151,48.695350142203075,0
88.68359666477699,22.075992953665686,0
71.97027333385296,56.59772190668485,0
76.94321822708636,78.20328205821583,0
66.95686876616936,12.744867255424108,0
93.18249165166931,26.23605022468603,0
76.78034789645713,44.49251282780732,0
86.6210596944326,31.96170681712158,0
74.3316050354465,29.62218800978931,0
74.29613014670429,14.876552859231365,0
69.55355020974687,61.392067629645524,0
49.4268050417149,24.438602661599514,0
55.272375534054966,89.19192745335923,0
81.55829821880101,27.11189840607602,0
88.96309819654458,13.486627647170911,0
54.48546596489514,38.33345966979967,0
88.69379410091835,34.16344440137833,0
59.54807765070547,92.24288693331849,0
74.60237509231057,85.29728047056592,0
63.07120447892932,33.08150108246539,0
78.05229460893582,26.614534817958038,0
91.03570503080093,94.72719224137498,0
97.78044178872884,29.862956922663344,0
54.59236984159664,59.32414457360777,0
77.40186930574251,5.040774361341207,0
76.33402103951772,85.07071975624098,0
76.42450999484831,3.4775268005575826,0
91.72674544442503,33.66461855424566,0
82.29659733407341,71.76827157938637,0
71.23367749238011,35.3936962179606,0
85.45871617902876,84.04794425550655,0
82.27789816386843,6.798599130303989,0
51.557350073660785,33.19075620187901,0
70.39467563275726,96.54125313780577,0
80.51188566050983,49.22626417417383,0
60.040591648069025,61.10751267410142,0
72.76017986028407,89.52333056029292,0
51.04693004174129,66.174409176335,0
90.99909887629283,53.33823751687665,0
83.53450734280736,74.12244280511224,0
87.6089256404166,40.61060569638314,0
51.50609188321602,58.63963380113828,0
85.14314459219106,8.037590212100318,0
90.61796580653473,4.660483403072175,0
90.47502277585711,17.579505087972414,0
98.29226547568567,64.02899615118204,0
77.85164185921107,79.45482197441015,0
46.1938410063201,6.053423050886841,0
73.95825460108344,8.494716054212612,0
95.87359476811864,91.70175277890507,0
75.55160215722883,73.5882965469338,0
79.83032931591796,22.97948930119592,0
59.226972396251504,77.29956774796209,0
81.35180977237009,10.148236159046299,0
59.747171542434714,70.89698859096615,0
67.12829119178753,88.22270151849033,0
59.023598623265976,97.51369519547342,0
49.14760045213831,48.283544029980106,0
56.338684421228244,11.405119113001522,0
64.16021520894961,37.673133371821656,0
69.8619023737958,50.256442287253535,0
70.46294922916053,72.86538672483643,0
75.56262036854494,5.4625036819930415,0
63.09763551656518,45.591708385963685,0
85.52941080939698,31.92495057277961,0
47.42515194952951,25.383159503730315,0
47.30082842205673,56.62665755384314,0
69.12102651094068,21.049058117746235,0
48.59003172604474,34.77583894751616,0
46.81525240795922,88.91935286140216,0
54.36673876503778,50.68884550238051,0
61.8137761302465,12.104675439882035,0
46.78517856315809,25.190376599701352,0
94.59295480406846,77.28524071360063,0
90.63907595015334,42.60950314065233,0
56.677044063330236,36.82550983900108,0
61.39253411401772,54.7455058726736,0
57.2850875548906,15.981394009582642,0
62.06456354836333,41.55765238521172,0
58.62057589462379,9.297361704347853,0
59.783004047759356,85.36616976830457,0
58.97832329934809,68.58300182270773,0
58.27346090199285,37.76308720506633,0
54.949923786666474,10.911081156989184,0
64.25334671695566,90.49806911644708,0
56.04095900029817,73.04563045013525,0
70.24479782450618,65.34125787226274,0
75.18087796147793,59.40785970121117,0
62.502431395263386,27.615282349872533,0
46.88190706750773,35.6715125715827,0
98.61753344810123,30.53744233017697,0
76.43741890326537,28.992693298692426,0
51.13937308774564,40.06282213427185,0
52.35589246831863,5.570872974448231,0
93.40773202088934,53.65903702907216,0
87.79707711200916,3.524014393953881,0
85.37316666641433,62.28141935560401,0
87.22194840488109,58.94365326950983,0
65.2088035214619,2.624078902547909,0
99.55484162559569,94.86019352066089,0
91.68138239882848,38.06886832456444,0
51.46248517231785,16.94764847722465,0
80.78047624128429,81.9474776283237,0
52.419732278237,7.788747290454624,0
95.30843669421935,63.501661575089834,0
94.56344627142693,63.65707861183782,0
49.141689293807545,66.31836122444847,0
74.48428754117398,96.53270298071556,0
91.62260695983689,94.17015687653809,0
53.027681620374885,71.05391614348754,0
54.13784261484706,21.536424302324026,0
48.72985192229584,83.07311457512944,0
70.87352388861748,19.570656871935498,0
54.461500470107524,91.62811208833921,0
57.51783872354669,68.77935189040598,0
91.69625562222795,56.63960314137908,0
50.57857714991209,24.699655362340327,0
57.99885860550852,57.79839253913817,0
68.85985471363415,95.51045301937448,0
88.11993705812483,48.213231123901664,0
52.96667037498272,18.408332032476018,0
61.22257674979224,21.14645425463598,0
59.317613713297376,77.75983036264017,0
46.4776386646338,72.89685189974568,0
77.10252213467929,79.99761877118338,0
48.21735856321511,59.83905577660681,0
80.30661457398381,39.72318643309979,0
71.87541616096371,0.8452243317176644,0
92.76915697652424,33.96992523166844,0
70.14543770648935,22.391303165972015,0
50.96894316686391,9.017867723687468,0
56.68692991930862,74.80644819488302,0
89.63542827133169,12.247422950249403,0
80.57527547945739,82.85185957372882,0
84.12759054637792,59.417874593650296,0
